index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
10,0.881759679269,-0.812354475311,1.43266098107,-0.0244275357859,0.490121935402,0.0692986129859,-0.254785044062,-0.244916319969,-0.868461542275,-0.113900074371,0.858399923899,0.519482680718
11,0.875815711661,-0.817938690881,1.41604633545,-0.0268333223632,0.507818472236,0.0784616046009,-0.339365032053,-0.31327141367,-0.79323925357,-0.126635510351,0.91108156419,0.397211020917
12,0.86825321658,-0.824496649557,1.40101691856,-0.0277871635153,0.527315978356,0.0840626203998,-0.416659046151,-0.342405896514,-0.70996548244,0.030787083183,1.03828750431,0.163661099764
13,0.859176016615,-0.831272202826,1.3864969953,-0.0258993948735,0.547726734908,0.0892406121959,-0.490844590538,-0.33514103074,-0.741905064464,0.157609827526,1.00285739271,0.353497929446
14,0.848694662548,-0.838631298555,1.37063167975,-0.0223478078625,0.568525763127,0.0941020698837,-0.557097596633,-0.400536341647,-0.844267128617,0.197423028519,1.07681064703,0.133374681977
15,0.836999027152,-0.847281049765,1.35311813405,-0.0176102748472,0.590506858329,0.0966181390845,-0.612304943537,-0.464206407362,-0.906857049072,0.276086684627,1.12114511862,0.118278984837
16,0.824000931862,-0.856937901336,1.33528064198,-0.0109468622447,0.612056836325,0.0971006833042,-0.687285914318,-0.501323274457,-0.876967783489,0.389902558442,1.03406500056,-0.0693996494644
17,0.809662817491,-0.867451884505,1.31725907099,-0.00258843536609,0.633508689773,0.0979391885702,-0.746353270609,-0.549881474415,-0.925003058379,0.445756085357,1.11087798353,0.15250928574
18,0.794023924017,-0.879019526004,1.29948962573,0.00617295077885,0.653575609309,0.103159198286,-0.817329093536,-0.606660136786,-0.852156668547,0.430408552323,0.896383077328,0.368763427317
19,0.776946412009,-0.890932239793,1.28287800084,0.0161941419099,0.672396365985,0.110489819117,-0.890209571844,-0.584628115563,-0.809121798563,0.571270952924,0.98542058423,0.364303127026
20,0.758416276352,-0.903039900928,1.26558260243,0.0272635199604,0.691790436993,0.11577695699,-0.962592911717,-0.625961699326,-0.920018100354,0.535747536706,0.954048613258,0.165067289904
21,0.738547728201,-0.915282507509,1.24662165878,0.0365611941716,0.709034518959,0.117396900248,-1.02408259818,-0.59833303849,-0.975854969839,0.394418000665,0.7708465415,-0.00251664317603
22,0.71748565327,-0.927625307107,1.22732011789,0.0430349156721,0.725736169455,0.118951380753,-1.08195613987,-0.635783068223,-0.954332953932,0.253357737783,0.898941751165,0.157429336057
23,0.69517202786,-0.940575399542,1.20854805405,0.0476128744191,0.744541944158,0.120559223938,-1.14921028794,-0.659103807686,-0.922939191514,0.204572530416,0.981383508735,0.00386459046861
24,0.671568774129,-0.954270743217,1.19093168463,0.0518397873053,0.762939896795,0.121890808957,-1.21093510254,-0.710221512569,-0.838939458216,0.21806939612,0.858730142166,0.128875321622
25,0.646737024323,-0.968873067595,1.17473997557,0.0570165917922,0.778837600779,0.123162204364,-1.27206164318,-0.7498345343,-0.780389892866,0.29935872432,0.731375050387,-0.00130364870658
26,0.620680230826,-0.983415915409,1.15981114238,0.0621168454049,0.792219259829,0.121771528596,-1.33343874354,-0.704534019027,-0.712683970217,0.21091737813,0.607120268212,-0.137308607293
27,0.593395721588,-0.997889320059,1.14617400289,0.0670441201209,0.802798451015,0.120091655902,-1.39483316953,-0.742637470539,-0.651201745664,0.281589781922,0.451219615586,-0.0310305454716
28,0.564920377461,-1.01290397118,1.13267382356,0.0717229114489,0.812464688769,0.120888735628,-1.45253301124,-0.758725022912,-0.698624276433,0.186560551912,0.5152152799,0.110266397277
29,0.535495311698,-1.0270146274,1.11923485947,0.0744295049082,0.822480418216,0.121683318076,-1.48986474386,-0.652614765129,-0.645414825218,0.0843955071303,0.486426237768,-0.030340585306
30,0.505164354981,-1.03944179235,1.1070495153,0.0755339841623,0.832116993119,0.120484792991,-1.5430757927,-0.590249395517,-0.573327600308,0.0262223350152,0.477245903854,-0.0893136483313
31,0.47377625876,-1.05139145893,1.09618107959,0.076341352655,0.839933421734,0.118596430116,-1.59558075608,-0.604633499298,-0.513685311984,0.054429152856,0.304867071788,-0.0994860567236
32,0.441331302831,-1.06374194263,1.0856629426,0.0782058128639,0.84444824917,0.114680200823,-1.6487597998,-0.630296265262,-0.538018167822,0.131783547306,0.14704905538,-0.291491304
33,0.407893814126,-1.07651841963,1.07512297096,0.0803223664133,0.848004114109,0.106879235114,-1.69485469846,-0.647258885284,-0.516022551211,0.0800204928601,0.20836320107,-0.487939378134
34,0.373457124605,-1.08901147896,1.06555686049,0.0810872648247,0.851146444158,0.0992008213045,-1.74865740195,-0.602145507788,-0.440811673085,-0.00328551616528,0.106150277805,-0.280582302415
35,0.337974919764,-1.10076667584,1.05708053602,0.0821865920212,0.854632545575,0.095547061357,-1.79941511434,-0.573425827259,-0.406908993551,0.112871640415,0.242078470941,-0.0854389863171
36,0.301534350389,-1.11151452216,1.04975326532,0.0836733539197,0.860555273478,0.0933495818328,-1.84451037334,-0.501545777681,-0.326065818284,0.0360289380894,0.349888401797,-0.134143496547
37,0.264290557668,-1.12088030369,1.04376190617,0.0855319348899,0.866280483027,0.0911832047319,-1.87976614997,-0.43520714827,-0.273228242594,0.149488876239,0.222978891958,-0.0826627400125
38,0.226441214564,-1.12924744414,1.03875211186,0.0891121159231,0.870127042473,0.0895318212961,-1.90509436914,-0.401585331332,-0.227887148569,0.208346918412,0.161842741365,-0.0824738872278
39,0.187999458753,-1.13707623654,1.03457840985,0.0918773579917,0.873672899379,0.0869356624887,-1.93898245505,-0.381333525699,-0.189597940153,0.0685852757455,0.192653569161,-0.176823803645
40,0.149052485917,-1.14467505205,1.03060925686,0.0924782440437,0.876205321479,0.0837205019925,-1.95566625331,-0.378535454813,-0.207246333746,-0.00827028283758,0.0609517797534,-0.144794441753
41,0.11009217277,-1.15216004065,1.02666612847,0.0935785253873,0.878443744344,0.0816329067254,-1.94040964808,-0.369969072877,-0.18712138738,0.11792208868,0.1626057544,-0.0642306646722
42,0.071898527757,-1.15974170397,1.02354152214,0.0965199063354,0.880666577804,0.0799915650138,-1.87913366481,-0.388121584191,-0.125534804352,0.176037315667,0.0599603613631,-0.0997826657636
43,0.0343922311371,-1.1676902393,1.02097369162,0.0985133715875,0.883283959622,0.0792014702877,-1.8715182931,-0.40665450662,-0.131221265364,0.023756000754,0.201382214281,0.0203737931099
44,-0.0026109637323,-1.17520021068,1.01861526143,0.0998490035303,0.886287888784,0.0794420591042,-1.82892550872,-0.344512562109,-0.104702743337,0.109550043096,0.0992911241036,0.0037401920569
45,-0.0384289656266,-1.18188162189,1.01684662055,0.101972483678,0.888625560261,0.0791914578118,-1.75309593609,-0.32367504947,-0.0722639004955,0.102813242126,0.134376110377,-0.0286918576328
46,-0.0737433079919,-1.18878267339,1.01491809605,0.104838575526,0.891089103715,0.0767286304088,-1.7782649678,-0.366282968891,-0.120421934889,0.183550397151,0.112037706951,-0.216959817608
47,-0.109014071673,-1.1955849946,1.01314628167,0.108555584942,0.89464698222,0.0734961526459,-1.7488971375,-0.314091461197,-0.0569654051839,0.188128774358,0.243381587516,-0.106651058623
48,-0.144266727772,-1.20141804683,1.01228332462,0.112154089289,0.898923142979,0.0698816627393,-1.77628865722,-0.269336024476,-0.0294193766519,0.171762212898,0.184393904846,-0.254300622183
49,-0.17931729543,-1.20579010371,1.01213391483,0.114976401507,0.900947882134,0.0657080642704,-1.72890638879,-0.168167526719,0.0143330355908,0.110643871898,0.0185386275018,-0.16335643407
50,-0.214098948289,-1.20900181593,1.0128741494,0.117534347607,0.901309642541,0.0626645373062,-1.74919978429,-0.153042186914,0.0595373936558,0.145043175888,0.0176395372231,-0.141066231153
51,-0.249163586125,-1.21223025821,1.01436026217,0.11914460362,0.901446850912,0.05836602993,-1.75724062461,-0.169743564099,0.0889710627157,0.0163601517666,-0.00385912307131,-0.288287646106
52,-0.28363311469,-1.21583197395,1.01626207779,0.118828042576,0.90153056704,0.0544610009545,-1.68990869877,-0.190356812266,0.101163843767,-0.0478253825438,0.0121860793714,-0.102827892427
53,-0.317399828441,-1.21998053512,1.01745197939,0.116624327243,0.902996979203,0.0518800559186,-1.68677190106,-0.224386048976,0.0180994362877,-0.17217286211,0.134114933241,-0.155088731387
54,-0.350330770591,-1.22469873986,1.01807524634,0.113706297842,0.905154721314,0.0492877457095,-1.60655635562,-0.247353699598,0.0441385022134,-0.11977888153,0.0818023716794,-0.104307867035
55,-0.381690152604,-1.22879892754,1.01879633202,0.11139266119,0.90708285389,0.0481918119554,-1.52960635909,-0.162913195914,0.0280215183113,-0.111603901661,0.110928003414,-0.00561293169716
56,-0.412422041222,-1.23130737011,1.01977283944,0.108237134006,0.908728293574,0.0496087406971,-1.543541925,-0.0881533139845,0.0694879391265,-0.203669073011,0.0537730451087,0.146795755886
57,-0.442788161245,-1.2332651699,1.02129332418,0.104095551056,0.909932475106,0.0511535846542,-1.49321693015,-0.107563181681,0.0825123545172,-0.210459958698,0.0666082245897,0.00814859847593
58,-0.471671228822,-1.23557684278,1.02333805934,0.101143842975,0.911166166649,0.0503640858305,-1.39537527102,-0.123550302963,0.121823735126,-0.085075832904,0.0567869527348,-0.0867809229535
59,-0.498723242876,-1.2381938841,1.02550045272,0.10030159123,0.913004194042,0.0479847503831,-1.31007499377,-0.138103764904,0.0944999425359,0.00059867294961,0.126819380602,-0.150935382892
60,-0.524210195368,-1.24070235447,1.0277093487,0.101164338266,0.914136774383,0.0461924504051,-1.23882812122,-0.112814906274,0.126276878744,0.0854227989913,-0.0131736267042,-0.0286995160793
61,-0.548367581851,-1.24182704593,1.03050132473,0.102678696122,0.914866124114,0.0469880587419,-1.17709065334,4.35870056767e-06,0.152823607061,0.0660669916222,0.0858328409761,0.107804201631
62,-0.571021635511,-1.24195971346,1.03384482641,0.104940354449,0.916402957389,0.0474337377578,-1.08857294666,-0.013230491916,0.18142095631,0.159816077271,0.0678987463613,-0.0626686893889
63,-0.592144105094,-1.2423735644,1.03775800651,0.108216811039,0.918470711752,0.0474645240629,-1.02386280158,-0.0281083712713,0.209790529668,0.167798697635,0.13867799013,0.0653206429229
64,-0.611937917046,-1.24303284588,1.04141185709,0.111401022833,0.922443263948,0.0489845041152,-0.955717201086,-0.0377888596035,0.155763515959,0.150666217399,0.258241108934,0.0866042510948
65,-0.630955993905,-1.24366184696,1.04372815313,0.113554844886,0.927400526896,0.050109341776,-0.946118524128,-0.0251484243139,0.0761245441026,0.0649651611132,0.237537733524,0.026079662108
66,-0.649154121273,-1.2435554975,1.04545205458,0.11576533379,0.931237845776,0.0495199171372,-0.873904882013,0.0355980141083,0.0961935149104,0.155809690185,0.146443376733,-0.0846521784258
67,-0.666471682993,-1.24264513821,1.04783806167,0.119336595639,0.935394710549,0.0486511255038,-0.857898016579,0.0553756893819,0.142246529487,0.20117421034,0.268898831275,-0.00249959044327
68,-0.68290408823,-1.24184235355,1.05070803831,0.123450587372,0.939385375662,0.0481640586035,-0.785553553989,0.0249936434818,0.144734269805,0.210189186599,0.130548061092,-0.0460611996272
69,-0.698747738646,-1.24124128448,1.05397860793,0.127095572842,0.940502084937,0.0480615599934,-0.79877296544,0.0350812258136,0.182188131738,0.154466433498,-0.018464304186,0.0355394811011
70,-0.714169590008,-1.2398690386,1.05665540579,0.129726886343,0.939321740496,0.0482971916627,-0.743573208623,0.101936652352,0.0858050115835,0.108794445228,-0.099344314693,-0.0118187882371
71,-0.72843597269,-1.23723847002,1.05868332994,0.13288744983,0.936876686974,0.0497736674505,-0.683241064836,0.160934690509,0.116877861583,0.206964079781,-0.145031723308,0.158895214207
72,-0.741528089351,-1.2344079006,1.0611930272,0.13625693846,0.934820304081,0.0519227993899,-0.626137187785,0.122233997487,0.134027344455,0.130204801506,-0.0608384088528,0.0563567148652
73,-0.753917296784,-1.23205717272,1.06280264815,0.138474540138,0.93389429676,0.0536478949712,-0.61282241894,0.112862166703,0.0272858455704,0.0916646805005,-0.0318419540322,0.115951735084
74,-0.765720014268,-1.23009796638,1.06361946459,0.141284040828,0.934750234344,0.0554663372216,-0.567581312557,0.0831446859186,0.0543033622664,0.188990843802,0.117021355916,0.0660562192343
75,-0.776223919328,-1.22842919443,1.06479920461,0.14446012099,0.937367407334,0.0573303535524,-0.483055756121,0.0837270119531,0.0636360990993,0.128788567275,0.144616708455,0.120162404517
76,-0.785872257662,-1.22704226971,1.06659367449,0.146937986999,0.938948047827,0.0596207627737,-0.481781814653,0.0550497478888,0.115632366437,0.119021530014,0.0138091422294,0.10891275525
77,-0.794925606732,-1.22618726947,1.06915681577,0.149431875294,0.940231741555,0.0605778776895,-0.423722456736,0.0305231015982,0.140591161322,0.130328322817,0.114279884508,-0.0127969255392
78,-0.802898996366,-1.22521417306,1.07244876999,0.151521592534,0.942416266895,0.0605812689338,-0.373762245568,0.0666741745133,0.188435321827,0.0787915134262,0.104198514815,0.013049888684
79,-0.810168464508,-1.22414086678,1.076115884,0.152075035065,0.943796231491,0.0610182747904,-0.353244430113,0.040733085314,0.178299391486,-0.0231464419628,0.0339916170744,0.0305916021474
80,-0.81698846742,-1.22306863974,1.08027546088,0.152409165345,0.945474611331,0.0621695893029,-0.328827095322,0.0664089399399,0.237449341413,0.0563232752118,0.133568128901,0.0843589845769
81,-0.823070358055,-1.2216505097,1.08438790588,0.15267884702,0.948080033247,0.0631720120389,-0.279505839185,0.0753735196404,0.173995097849,-0.029102590328,0.126989804393,0.0161093618344
82,-0.828966791061,-1.2205574474,1.08788788788,0.15214072436,0.950236004402,0.063211533166,-0.310048389903,0.0340561335166,0.175986688099,-0.0247214757617,0.0887115522187,-0.0120633957526
83,-0.834903440593,-1.22015941526,1.09163621238,0.150841354246,0.95108048928,0.0637055764542,-0.283693447134,0.00583218415902,0.198759455988,-0.104974900465,-0.00400632990673,0.0612227330572
84,-0.840418317938,-1.22008292335,1.09454756871,0.149507247103,0.950499777699,0.064949352017,-0.267840538502,0.0018290322923,0.0927216044043,-0.0286590025226,-0.0539256019237,0.0631466397719
85,-0.846187634141,-1.22037834639,1.09672347003,0.14846121285,0.948629587609,0.0661892945363,-0.308971127428,-0.031269790271,0.1247557814,-0.0758024446328,-0.132872299918,0.0608534912256
86,-0.851628739079,-1.22064227693,1.09877292395,0.147647828441,0.945315448257,0.0670527374215,-0.235354100381,0.0047675133632,0.0803320891927,-0.00574179368213,-0.198356514816,0.0256070571081
87,-0.856210752742,-1.22091872102,1.10075898439,0.14648846547,0.941763108248,0.0665022749872,-0.222883649267,-0.0322983305581,0.118142519479,-0.109883395322,-0.156988929318,-0.0802994936181
88,-0.860090030079,-1.22177650954,1.10289103674,0.144434343487,0.938596602136,0.0642797908594,-0.165212305558,-0.0534142129398,0.0951336330054,-0.0955667100571,-0.159651181942,-0.141740950052
89,-0.863857094845,-1.22247245284,1.10489848554,0.14237746558,0.935325877944,0.0622582799121,-0.211359579699,-0.0162916671542,0.105571039679,-0.110073578817,-0.167396501266,-0.0606774798909
90,-0.868308257396,-1.22258607427,1.10725560156,0.14067598746,0.933266577564,0.0599614720924,-0.233691548774,0.00486530515769,0.130052624745,-0.060218210579,-0.0388884691868,-0.168640154838
91,-0.872258217297,-1.22284179251,1.11009673906,0.140526328584,0.931872707591,0.0571247718946,-0.16151497063,-0.0303292899299,0.153973795717,0.0449410744462,-0.100326485487,-0.115203947256
92,-0.874727208149,-1.22315530555,1.11295190609,0.14119896955,0.93097569381,0.0549540136389,-0.0856055283747,-0.00111034917353,0.131609864647,0.0223883653118,0.0103186489492,-0.101913089961
93,-0.876461769551,-1.2227084165,1.11560521634,0.142653596796,0.932466712017,0.0525421338394,-0.0878440863917,0.0456557170879,0.133707157846,0.122773729839,0.138425838387,-0.139147339996
94,-0.87825145479,-1.22199844962,1.11801297789,0.146007836725,0.934710255854,0.0491212435027,-0.0911149014307,0.0254010833973,0.10715118502,0.212377406543,0.0860717541457,-0.202724894374
95,-0.879646987408,-1.221630084,1.1200012011,0.1497106797,0.935832032887,0.0456786917142,-0.0485624779652,0.0114770735966,0.0917173777795,0.158059698921,0.0262709556661,-0.141728701271
96,-0.879922634491,-1.22159082738,1.12226522418,0.152499304279,0.936884063938,0.043597254284,0.0207954698423,-0.00749368611576,0.134536303217,0.120906719802,0.0787852389811,-0.0666622983415
97,-0.879831108456,-1.22182946731,1.12438969081,0.155441662006,0.939411483945,0.0436026860366,-0.0115485270444,-0.0163427952167,0.0780929898974,0.173167753485,0.173690649613,0.0667607203823
98,-0.880645343934,-1.22241513384,1.12579179623,0.158176978572,0.941916443816,0.0456287136611,-0.0697053939775,-0.04214389468,0.0621670139269,0.100572997083,0.077071271096,0.135609657561
99,-0.88241003358,-1.22350294042,1.12702727093,0.159476620557,0.943380050778,0.0477991263647,-0.106655799761,-0.0665598837066,0.061379896299,0.0295986431229,0.0693095552727,0.0816085250067
100,-0.884317807078,-1.22439772138,1.12802819012,0.159796637861,0.944556592502,0.0500318386698,-0.0841870897963,-0.0230487901491,0.0387847650047,0.00248272789724,0.048401547567,0.141460018742
101,-0.886045894179,-1.22521387506,1.12908637768,0.158534061015,0.945932205625,0.0513908003541,-0.0886087273128,-0.0584568263403,0.0669374351044,-0.128349999523,0.0890455249772,-0.00507732607498
102,-0.887283413788,-1.2257618992,1.12928524192,0.156839063721,0.946719207193,0.0514568382358,-0.0352987278958,0.00346693162243,-0.0466728260216,-0.0414036279457,-0.0100708092083,0.011625344339
103,-0.888724175711,-1.22588735826,1.12841884953,0.155261917033,0.946618173615,0.052011305923,-0.108563772434,-0.0159533702979,-0.0399864796546,-0.116086304089,-6.02575924859e-05,0.0437136729732
104,-0.891368684865,-1.22639086583,1.12669795498,0.153663105782,0.947068553693,0.0528485987386,-0.155749520174,-0.0343402188048,-0.131792536189,-0.0440048847386,0.0449727357434,0.0400267058966
105,-0.894210632022,-1.22713774216,1.12438195476,0.153131322336,0.946511474782,0.0543765302059,-0.128524609907,-0.0403274894378,-0.09990778669,-0.00927519410019,-0.1002766137,0.11252261043
106,-0.896474870837,-1.22689084114,1.12292259118,0.153339096942,0.945351002636,0.0557085740225,-0.0979883430906,0.0646969680789,-0.046203798414,0.0299360195438,-0.0160035647285,0.020985000933
107,-0.898953917573,-1.22564945051,1.12211544403,0.153633825362,0.946085650161,0.0550885640882,-0.14976531598,0.0594552769478,-0.0345476722622,-0.000374018199144,0.089175437426,-0.0826396940838
108,-0.902076344326,-1.22484129807,1.12073471608,0.153401065771,0.946797387993,0.0540985151936,-0.162440396327,0.0214738941748,-0.103292382662,-0.0228348808068,-0.0177054536277,-0.0165839720904
109,-0.905297277272,-1.2240995521,1.11863726006,0.154124122586,0.946957975796,0.0534627863195,-0.159661012176,0.052604155038,-0.106437254838,0.0947904628597,0.0336215025137,-0.0468869992803
110,-0.908259671823,-1.22332505152,1.11662903009,0.155935309717,0.946741516011,0.0529680053456,-0.136645579644,0.024928491342,-0.0944205256002,0.0863492881369,-0.0550210405376,-0.00273755886699
111,-0.910525259037,-1.22276518448,1.11455844573,0.157975326478,0.944753389169,0.0518788896486,-0.0900490568997,0.0310383220478,-0.112571949589,0.117555453765,-0.143543811695,-0.105828820338
112,-0.912847428901,-1.22221047858,1.11236058902,0.161025875867,0.942361464017,0.0498439946559,-0.142016359434,0.0244510822948,-0.107225723432,0.187286193094,-0.0957790493977,-0.0976849266399
113,-0.916282885139,-1.22193719838,1.11005553722,0.163945212265,0.940830069703,0.0477938200894,-0.201356193113,0.00294186635474,-0.123220013779,0.104885198012,-0.0574653108052,-0.107297566915
114,-0.919906525522,-1.22213611174,1.1079906041,0.164578002045,0.940729897741,0.0473018034263,-0.161125196702,-0.0227544385254,-0.083400512224,-0.0411748432101,0.0471575925656,0.057547116735
115,-0.923049111903,-1.22250267447,1.10601694303,0.163599260331,0.941132872712,0.0475584945134,-0.153156690496,-0.0139279000961,-0.113858776388,-0.056651329175,-0.00671085514435,-0.0315812776962
116,-0.9262976885,-1.22314808132,1.10387365315,0.163434609723,0.941231614831,0.048055247661,-0.171647044849,-0.0504998643726,-0.100508937675,0.0399005545125,0.0165204388092,0.0808810086627
117,-0.929096162555,-1.22411697534,1.10229472588,0.165253567908,0.94154280898,0.0501009184365,-0.108384886371,-0.0463998370648,-0.0575228065404,0.141689688374,0.0146039948977,0.123540954051
118,-0.930502357195,-1.2240231682,1.10136009651,0.167544951353,0.941538105442,0.0517021596625,-0.03245604565,0.0554698846497,-0.0360093077912,0.0876038909374,-0.0149921322807,0.0368697927916
119,-0.931149925164,-1.22298690009,1.10088061256,0.168643865846,0.940329093756,0.052214483645,-0.0323012042672,0.0481768025704,-0.0120177561717,0.0224781150251,-0.105656007166,0.0144366531738
120,-0.932474614503,-1.22220979113,1.10094527598,0.168618823844,0.93936524719,0.0511363544228,-0.0999703591596,0.0295889756111,0.0183825897227,-0.0248420550528,0.00895393400438,-0.121793935552
121,-0.934017135224,-1.22147886481,1.10128722649,0.167663883447,0.940803401232,0.0479601686559,-0.0544145908185,0.0434597203626,0.0158200758644,-0.0705145710006,0.134511288257,-0.195574180996
122,-0.935575788685,-1.22100820726,1.10109773527,0.165722534571,0.941965046694,0.0440289092678,-0.10131396532,0.00372605126744,-0.0346006190278,-0.123459196489,-0.017924445071,-0.197539604908
123,-0.937510362227,-1.22019811995,1.10088848175,0.163801730439,0.940132856695,0.0407146186873,-0.0921700636466,0.0770573472753,0.0135154515749,-0.0687790227355,-0.164884536618,-0.13409620899
124,-0.939113217451,-1.21862842964,1.1016676384,0.163406418028,0.936694839055,0.0368384869886,-0.0681854193533,0.0798994235362,0.0642290585943,0.0289590583667,-0.178874985685,-0.253114706088
125,-0.939722235478,-1.21750670942,1.10295277609,0.163043197141,0.933522939693,0.0333291519465,0.00706413171172,0.0324147302054,0.0642810583187,-0.0650019534306,-0.13842418245,-0.0983297479071
126,-0.939159226027,-1.21666141896,1.10428337118,0.161663971617,0.930128939075,0.0323497378653,0.049114165542,0.0520525182587,0.0687599280869,-0.0728941934629,-0.200799248857,6.17627928691e-05
127,-0.937876827453,-1.21576681872,1.10535216795,0.159654794483,0.925365488633,0.0315787239048,0.0790384134363,0.0374499395626,0.0382186724503,-0.127856269337,-0.275334003675,-0.0769055009052
128,-0.936482086681,-1.21520459171,1.10542808543,0.156108119014,0.918530507787,0.0289446760232,0.06048976845,0.018828209478,-0.0303984101604,-0.226511196367,-0.407789280115,-0.18613144369
129,-0.935955378745,-1.21468254561,1.10521454941,0.153060729963,0.910517972604,0.0261874158348,-0.0076203140821,0.0333309914348,0.00891434286906,-0.0786590967534,-0.393495811764,-0.089911378841
130,-0.935730639167,-1.21380695419,1.10495238309,0.15182604253,0.904045581643,0.0259084175972,0.0299845885395,0.0541626288924,-0.0349839437375,-0.044906941881,-0.254123800328,0.0615072218675
131,-0.935460304259,-1.21266524346,1.10344997833,0.150419405115,0.899815794125,0.0263105785655,-0.00285531160703,0.0599880295604,-0.114985813883,-0.0956035032501,-0.16908680386,-0.0210166177145
132,-0.93517552441,-1.2116950157,1.10156788023,0.148864717065,0.89630660065,0.0240416168008,0.0312338678403,0.0371022242456,-0.073357660165,-0.059967475301,-0.18179361019,-0.205262168709
133,-0.934765936,-1.21118237297,1.10008835288,0.146713215866,0.893388764663,0.0202978350928,0.00978752751324,0.014230550476,-0.0745869607778,-0.154896653807,-0.110185863303,-0.169230768646
134,-0.934452795041,-1.21129968573,1.09857705307,0.143244512636,0.891585577854,0.0169897104223,0.0214924289073,-0.0258394353022,-0.0765324200905,-0.191856540776,-0.0702418915554,-0.161602408625
135,-0.933625685808,-1.21152595396,1.0970534878,0.13864638449,0.890379787862,0.0145256354201,0.0611029625537,0.00312487220271,-0.0758223128912,-0.26772138666,-0.0503909884776,-0.0850567308119
136,-0.93285109758,-1.21132072918,1.09596655933,0.132744364209,0.889965326605,0.0146783918603,0.016485998178,0.0173537611864,-0.0330102622267,-0.322305930485,0.00878092975359,0.0997162441678
137,-0.932958243775,-1.21133827818,1.0954191918,0.127616885631,0.890585755519,0.017880680839,-0.0270735659,-0.0189978358956,-0.0217624811976,-0.190820220999,0.0531380977401,0.220106783009
138,-0.932834971266,-1.21177768692,1.09561741595,0.124493801512,0.892510840747,0.0228630537599,0.0392074922755,-0.0249239499227,0.0413739017807,-0.121686150651,0.139129548102,0.277930656745
139,-0.932590454686,-1.21257093454,1.09611568686,0.122680805841,0.895681255941,0.0272497679394,-0.0145988943393,-0.0543094034331,0.00856119672946,-0.0597928066622,0.177801247768,0.161123863925
140,-0.932688418318,-1.21390614728,1.09632456622,0.122196011559,0.899385781584,0.0306005568452,0.00474610648966,-0.0791331058812,0.0123136590072,0.0111043846943,0.19260634952,0.17390763645
141,-0.932806889168,-1.21554280826,1.09611225484,0.123334633385,0.903403305774,0.0338802934709,-0.016531131475,-0.0845127980334,-0.0333918668211,0.102484538147,0.209096118549,0.154127285269
142,-0.933054949948,-1.2162639815,1.09582832147,0.125083529439,0.906484032937,0.0366160862379,-0.00829895824168,0.0121027014348,0.00487176572125,0.0724900854073,0.0992784825185,0.119563305432
143,-0.933482391501,-1.21581114326,1.09619995475,0.125208668799,0.908514634612,0.0385154851914,-0.0343691579747,0.0331160356832,0.0321994537102,-0.0595850981954,0.103767137251,0.0705373033749
144,-0.933923490276,-1.21534234443,1.09728384394,0.123322381272,0.911887106789,0.0393889519065,-0.00981234642094,0.013821562454,0.0760403654476,-0.128834320164,0.233117332047,0.0169866262972
145,-0.933696852375,-1.21535564236,1.09930098169,0.121696837412,0.915808701967,0.0403055836322,0.0323531511671,-0.0150632966659,0.125503033973,-0.033997477196,0.15924340881,0.0744835824396
146,-0.932858431751,-1.21555225678,1.10092118948,0.122055570563,0.918334710025,0.0415148551532,0.0514332612895,-0.00462948730804,0.0368089809543,0.0695631610856,0.0935373596773,0.0465350085973
