index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
36,0.012735616294,-1.24868175848,0.994301193607,-0.132103214698,0.728722708561,0.0109167596388,1.12151023286,-0.0728491659632,0.0763459642692,-0.00519785783902,-0.149088367836,-0.429753631289
37,0.0350018060716,-1.24916554992,0.995685277083,-0.130915423371,0.72646333433,0.00365851762162,1.10515649432,0.0241753517132,0.0621053318144,0.123592781465,-0.0770463644475,-0.296504384071
38,0.056135160935,-1.24852372588,0.997365048652,-0.128608723496,0.724507424843,-5.32908261354e-05,1.00846107488,0.0399576025646,0.105720973095,0.107120932845,-0.118427203137,-0.0754081571927
39,0.0764157397949,-1.24682347219,1.0000388045,-0.125591587984,0.720212703888,-0.00168774701882,1.0195644707,0.129790398069,0.161460141632,0.194327589023,-0.310505980664,-0.0879931804749
40,0.0968992149922,-1.2442258813,1.00284073291,-0.123177276416,0.715196421761,-0.00238042178352,1.02875628467,0.129962637714,0.118865619197,0.0475331879184,-0.191446664679,0.018372139287
41,0.117888787439,-1.24136059199,1.0057664948,-0.121931265216,0.712810282881,-0.000113581054876,1.07008047495,0.156479335204,0.173518982999,0.076977944613,-0.0475638965636,0.207677678829
42,0.139176378427,-1.23869011167,1.0097770034,-0.120915431685,0.711041154538,0.00251849274859,1.05871183077,0.110702428351,0.227339645836,0.0247578932023,-0.129120164633,0.0560314370609
43,0.160776700026,-1.23550487767,1.01449116293,-0.121913013988,0.707954407471,0.00299788862264,1.10119646069,0.207518968948,0.244005773705,-0.124072952919,-0.179410949513,-0.00787949600834
44,0.183081471588,-1.23061662125,1.01995215295,-0.124467670944,0.705436678585,0.00166574691464,1.12919906901,0.28107172872,0.301883095671,-0.131365507176,-0.072655296185,-0.124942562633
45,0.205442889123,-1.22485535344,1.0265626011,-0.127572634129,0.705047418176,0.000566044888079,1.10700746167,0.294999698236,0.35895086624,-0.178982887097,0.0334350537754,0.0145090875454
46,0.226859660208,-1.21946760409,1.0337137963,-0.131431397063,0.706928331529,0.00225044963108,1.03488007168,0.243918651005,0.356155902438,-0.206802484729,0.154318114621,0.153465793002
47,0.247806885188,-1.21455394827,1.03992239949,-0.134362610906,0.709481513035,0.00541677425035,1.059769876,0.247424907372,0.264989350455,-0.0866683961233,0.101144513763,0.16312993866
48,0.269188732652,-1.20960336787,1.04557386472,-0.136318602032,0.712749428141,0.00856232100844,1.07836069354,0.247620959596,0.300023323741,-0.108860660351,0.225298007619,0.151459153367
49,0.289771339403,-1.20352008862,1.05202103473,-0.137509720056,0.716738631732,0.0108449903304,0.980186376832,0.360348986561,0.344526065639,-0.0105398382027,0.173760498244,0.0770525462482
50,0.308442172251,-1.1969039971,1.05894555007,-0.138599711183,0.718521334291,0.0115947131198,0.88716825949,0.301423784167,0.347893783534,-0.0981971570323,0.0049763671477,-0.0018184321294
51,0.325180189084,-1.19075438956,1.06518096286,-0.138838874414,0.717731616897,0.00956697702171,0.786925842623,0.313485133959,0.27586936287,0.0737718311867,-0.0837007922565,-0.200290708206
52,0.340982970813,-1.18479398294,1.07092308618,-0.137719628854,0.715963618962,0.00757542492558,0.793333675528,0.282634709825,0.298251774628,0.0382554955139,-0.093070756166,0.000469136557818
53,0.355911287014,-1.17963499401,1.07676119211,-0.135239397957,0.7149987098,0.00959694223331,0.69977087658,0.233401204418,0.28558435568,0.20925548195,-0.0036672907703,0.201011234121
54,0.370073321528,-1.17488858204,1.08264118016,-0.132238015855,0.714799067694,0.0116434186342,0.716384149797,0.241204089862,0.302341967828,0.0912258358529,-0.016261684651,0.00428923018746
55,0.384553059246,-1.17028794513,1.08878291446,-0.129464205591,0.713451526422,0.0109979641056,0.7315454328,0.218915643663,0.311782823887,0.185868667276,-0.118207566019,-0.0685908277836
56,0.398394567943,-1.16497079776,1.0954203793,-0.124705595492,0.712644047726,0.00780264347816,0.652835045756,0.312499995239,0.351811904104,0.289674297191,0.0370294994994,-0.250330874494
57,0.410980618565,-1.15902101088,1.10214297256,-0.119907578589,0.714414507236,0.00251731272681,0.605906921836,0.282554199822,0.320533356762,0.190410929437,0.139728948829,-0.278102090793
58,0.423153441386,-1.15373059328,1.10868215815,-0.117595241699,0.715415095524,-0.00238853288483,0.611359483724,0.246582993527,0.333324971946,0.0412595842969,-0.0391744243403,-0.212693502504
59,0.435270569519,-1.14851432841,1.11584802496,-0.115215119001,0.714583352597,-0.00648725643554,0.600385365337,0.274942908034,0.383076857607,0.196288102044,-0.0439854595254,-0.197224569709
60,0.447053369579,-1.14233795071,1.12359247024,-0.111052099695,0.714651244606,-0.010749785019,0.577960075845,0.342472086608,0.391319954934,0.219934583414,0.0505120825083,-0.228916568464
61,0.458129021347,-1.13573788681,1.13098028096,-0.107280536385,0.716061965399,-0.0145093887106,0.529745754467,0.317591728444,0.347587883662,0.157398712744,0.0904472941806,-0.147310460196
62,0.468288013948,-1.12902854524,1.13741144603,-0.105126760452,0.719370237385,-0.0167440166406,0.486280305847,0.353214893298,0.295685325696,0.0582678418726,0.23996044478,-0.0763855632343
63,0.47737467241,-1.12224324941,1.14316121885,-0.105359241896,0.722997547626,-0.0183365066254,0.422571383181,0.325380053561,0.279332081965,-0.0811025312678,0.123090684572,-0.0828396503992
64,0.485379213236,-1.114671237,1.14824564106,-0.107347686836,0.724211864173,-0.0198472275831,0.378012683557,0.431475811904,0.229264458983,-0.117629347754,-0.00131497327728,-0.0682788272297
65,0.493164772546,-1.10623126642,1.15325839949,-0.108163727536,0.724487878755,-0.0212099207083,0.400477740082,0.412553932488,0.271857156558,0.0355731537816,0.0288323451547,-0.067989506416
66,0.501114128216,-1.09840481022,1.15910436059,-0.1073755393,0.724057475578,-0.0240723640091,0.394475352032,0.370197228721,0.312589065145,0.0432212695486,-0.071593167266,-0.217751532737
67,0.50928898485,-1.09101451137,1.16548357607,-0.105279936205,0.721648854678,-0.0286624806674,0.422927342563,0.368814307704,0.325275007209,0.165970718582,-0.168995356524,-0.241175507925
68,0.517475378927,-1.08411812797,1.17192470183,-0.102156389674,0.719032034872,-0.0321646385622,0.395791232454,0.320948556069,0.31884389588,0.14643492035,-0.0928947421831,-0.109474294618
69,0.525236326772,-1.07817466186,1.17838637329,-0.100118288173,0.718281787524,-0.0341959500654,0.38034861154,0.273523960224,0.327280202247,0.0576338378234,0.017564117417,-0.0937065194072
70,0.532261161163,-1.07308459205,1.18483859597,-0.0991860847295,0.719272231309,-0.035711542264,0.322304144005,0.235582534384,0.317958463633,0.0356495846377,0.0813019716794,-0.0579696634029
71,0.538796460884,-1.06851426047,1.1912045157,-0.0987969841707,0.719674879736,-0.035436464635,0.331199896087,0.221479006618,0.318617062338,0.00335529670543,-0.0406987426554,0.0850004648578
72,0.544868519031,-1.06387899886,1.19779268438,-0.0985431196321,0.717116732063,-0.034745877208,0.276166450538,0.24196977956,0.340113639438,0.0219754265707,-0.214629680005,-0.0156073456369
73,0.549813952621,-1.05966480457,1.20351874094,-0.0974601633001,0.711212209083,-0.0352983594899,0.218544986524,0.179625960103,0.232837186174,0.0861277365742,-0.375368698615,-0.039560251605
74,0.554226971397,-1.05632037137,1.20773786756,-0.0965934992085,0.703390983823,-0.0352863723203,0.222744651584,0.15488183641,0.189211860769,0.000789606749401,-0.406657024492,0.0404921090284
75,0.557933543368,-1.05356777055,1.21179551895,-0.095250910314,0.695437056135,-0.0355246277848,0.148130185029,0.120474057705,0.216453882062,0.133074368198,-0.38877528922,-0.0639691101524
76,0.560778816478,-1.05146910788,1.21597499078,-0.0933186646016,0.68875550864,-0.0376416031255,0.13643125505,0.0894797385947,0.201534279889,0.0603613744971,-0.279673959892,-0.14744714495
77,0.563370964426,-1.04967094172,1.21999129137,-0.0911456778737,0.683685276745,-0.0391413953176,0.122823236611,0.0903283357234,0.200092267801,0.156647208669,-0.227487664717,-0.00301139136343
78,0.565193537046,-1.04810904104,1.224674374,-0.0894070959371,0.678720361584,-0.03992903184,0.0596183817767,0.0659308960087,0.267980120283,0.0176190687543,-0.268882449256,-0.0755094768808
79,0.566287999674,-1.04708545994,1.23058473202,-0.0879771888678,0.673104571547,-0.0427730323904,0.0498563567503,0.0365134562477,0.32286082891,0.125050167741,-0.292623318447,-0.20844340986
80,0.566808606241,-1.04625065457,1.23750233036,-0.0868435956309,0.667575599804,-0.0472161896182,0.00234288565297,0.0469325458131,0.368732401746,-0.0112893893543,-0.260356277544,-0.235774876478
81,0.567559863713,-1.04519664366,1.24413879595,-0.0872473815011,0.66357190662,-0.0520711249944,0.0725780055224,0.0584299862053,0.295146554851,-0.0290357238914,-0.14034117533,-0.249665442688
82,0.569077569357,-1.04434619953,1.24890121984,-0.0872414522552,0.660832692157,-0.0575887895549,0.0791733253574,0.0267082547121,0.181465674934,0.029455331717,-0.133595414845,-0.301918975756
83,0.570956948838,-1.04334598336,1.25259301027,-0.086908826816,0.658285101095,-0.0642172470104,0.108678567801,0.0731684238277,0.187685674258,0.00388224728438,-0.121194787631,-0.360721324026
84,0.573291682038,-1.04115892002,1.25647917406,-0.088303030717,0.654733515733,-0.0718235100702,0.124747887371,0.145310708913,0.200879481846,-0.14286475618,-0.233646702249,-0.399764014891
85,0.575542726622,-1.03878689387,1.26065603832,-0.0913207132282,0.651089283831,-0.078985319641,0.100427512297,0.0920462288839,0.216746365764,-0.158849461504,-0.131056642931,-0.316683691681
86,0.577312736795,-1.03603235755,1.26417067523,-0.0933250343458,0.647653888798,-0.0836765671867,0.0766428825673,0.183120524283,0.13498347519,-0.0419246571564,-0.2122527637,-0.152980074945
87,0.578878231785,-1.03273490672,1.267179822,-0.0942100019847,0.643512815555,-0.0851748940478,0.0798971282173,0.146724248649,0.16582298629,-0.0465564272369,-0.201877876025,0.00263081292737
88,0.581166979461,-1.0294970646,1.2707783776,-0.0955943107149,0.640395568271,-0.0854364871469,0.148776740372,0.176956745026,0.193932464995,-0.0917375190217,-0.110097642358,-0.0286853633141
89,0.58454689048,-1.02595290176,1.27473536197,-0.0980884807013,0.637993177398,-0.087374872731,0.189096765979,0.17744584691,0.20173300806,-0.157479181998,-0.130082722884,-0.164697066078
90,0.588355839454,-1.02304427744,1.27884673023,-0.101006656036,0.634986978968,-0.0890707206168,0.191790283638,0.113601083222,0.209371217508,-0.134400285875,-0.170421047008,-0.00541625161124
91,0.59150545722,-1.02124597096,1.28323405744,-0.104817344889,0.631508885741,-0.0896878692617,0.123371061242,0.0663672611792,0.229287604512,-0.246328551334,-0.177364323764,-0.0561286938451
92,0.593334490209,-1.0202566548,1.28815829843,-0.108562542225,0.628707723322,-0.0897689274499,0.0597179016453,0.0326636206495,0.263015768425,-0.128531935868,-0.102954844469,0.047676969652
93,0.594603415383,-1.01995753452,1.29318336143,-0.110221563161,0.628479300303,-0.0892660173262,0.0671529325049,-0.0026450319591,0.239560391858,-0.0376358137141,0.0796057392729,0.0027630420634
94,0.595681224848,-1.01941426832,1.29795320306,-0.109980783722,0.63026266475,-0.0883546541261,0.0407051577032,0.0567886329214,0.237423128116,0.0614197337883,0.098675335737,0.088087566697
95,0.59658169943,-1.01872370347,1.3027652658,-0.108888524934,0.631208477961,-0.0883756505524,0.0493171834701,0.0124007124544,0.243754339215,0.0478439584552,-0.00381060353623,-0.0895949017599
96,0.598046965271,-1.01801871198,1.30788063778,-0.10891716357,0.631973635079,-0.0884439939829,0.0970701208775,0.0579571393832,0.267695015206,-0.0504166217127,0.0800922252671,0.0821880432556
97,0.599375941837,-1.01717163176,1.3128274674,-0.108915338549,0.632420122633,-0.0864485616569,0.0360056480319,0.0268427377878,0.227115579747,0.0503007035905,-0.0351240252744,0.117235528509
98,0.599763849666,-1.01683635351,1.31710206101,-0.109249206016,0.632460666537,-0.084480577888,0.00288174963747,0.00674515961194,0.200426265065,-0.0832908938499,0.0389725382121,0.0796852198733
99,0.599595759724,-1.0167905836,1.32083376013,-0.110916856161,0.63404202616,-0.0821215391142,-0.0196250975839,-0.00214124781274,0.172830063505,-0.0834699104642,0.11893917437,0.155961050364
100,0.598485460689,-1.01704007577,1.32362587541,-0.112186194943,0.636433326524,-0.0772754047384,-0.091196054319,-0.022744307437,0.106598123511,-0.0435793593598,0.120184200882,0.328071791647
101,0.596182845684,-1.01782934419,1.32586952824,-0.113915881757,0.637347373522,-0.0724962961552,-0.138926234706,-0.0560781865256,0.117726789854,-0.129132022009,-0.0283680801484,0.150424429757
102,0.593485464863,-1.01785581401,1.32885668093,-0.116556406908,0.637709237629,-0.0683223559499,-0.130835452194,0.0530985820546,0.180774007434,-0.134897587215,0.064296606136,0.26657647666
103,0.591310723266,-1.01694204938,1.33272204691,-0.117972035045,0.639354563717,-0.0615376592315,-0.086767247894,0.0383197199047,0.20567408566,-0.00704093302448,0.100134255743,0.411400788186
104,0.588992523448,-1.01667033611,1.33629004789,-0.116784712865,0.642086650695,-0.0542661630212,-0.144883229757,-0.0109990469776,0.151302248828,0.12537818757,0.172868758254,0.316056294953
105,0.586507540621,-1.01697081181,1.33975205534,-0.114205306633,0.644840798919,-0.0475975261195,-0.1037350771,-0.0190230167499,0.194748889595,0.132535540909,0.102737207135,0.350682474542
106,0.583594474137,-1.01710701257,1.34398663944,-0.112845731083,0.644950711455,-0.0413405084564,-0.187327759442,0.00532920474346,0.228590956653,0.00380044566996,-0.0912073667115,0.27526177933
107,0.580448702792,-1.01721097874,1.3482375858,-0.112521642421,0.644346935499,-0.0371401903377,-0.1274241056,-0.0156614880654,0.196604628202,0.0285344211745,0.0304925200962,0.145197595304
108,0.57786147579,-1.01706192755,1.35197325384,-0.111301174126,0.645821664897,-0.0360053631763,-0.131287332342,0.0304256342114,0.177022551414,0.0933177686069,0.11673888664,-0.0311287395578
109,0.575684557423,-1.01600352882,1.35478557419,-0.110059923522,0.649300542459,-0.0353881578088,-0.0865350401212,0.0752738534231,0.104447767965,0.0309892269545,0.230827341692,0.0924365104166
110,0.574583147468,-1.01360115126,1.35608506445,-0.109123033181,0.653830216556,-0.0342742762786,-0.0237889720101,0.164682982139,0.025761882393,0.0626040678078,0.222158156231,0.0191941969535
111,0.574542259737,-1.00996870548,1.35640135328,-0.108384775291,0.659695745148,-0.0347439240741,0.0195737210534,0.198445869136,0.00593269530942,0.0113718882803,0.363992989564,-0.0658747425457
112,0.575056853808,-1.00618727081,1.35713839984,-0.10808961495,0.665952022197,-0.0372103730988,0.0318498807955,0.179741159692,0.0675655782821,0.0181234899494,0.261910072689,-0.180384941698
113,0.576075234087,-1.00272586939,1.35817856264,-0.107022247057,0.670239550067,-0.0414615050748,0.0698772334107,0.166427182803,0.0365527613386,0.0884027125799,0.167100473545,-0.244508450912
114,0.577961879716,-1.00006544522,1.3587084048,-0.106831345172,0.672177329302,-0.0470094882609,0.118645090387,0.0998086966052,0.0164976365525,-0.0688470287652,0.0270639144569,-0.310063444351
115,0.580930959453,-0.998621377416,1.35794475338,-0.107554232981,0.672788034542,-0.0524402438112,0.178089505927,0.0447606379738,-0.0924984905274,-0.00363337860688,0.0339865850214,-0.233260385449
116,0.584229702817,-0.998116747855,1.35616596314,-0.108711266326,0.673001320586,-0.0555396877507,0.151861338615,0.0058191704253,-0.0854019288951,-0.111747071344,-0.0125290484102,-0.0771997984367
117,0.587380046194,-0.997266184896,1.35469886186,-0.110051396027,0.671541487609,-0.0553226348961,0.163140108921,0.0790110018496,-0.061386373957,-0.0225272914981,-0.133117382299,0.0983197069981
118,0.590106706979,-0.995387005751,1.35304313564,-0.110577351459,0.66878984663,-0.0537791434423,0.109681899471,0.108809299682,-0.104041927062,-0.0300448174336,-0.142018402578,0.0561677472767
119,0.592483627997,-0.993365186268,1.35141554522,-0.111295875292,0.667351039962,-0.0530335190558,0.127956904101,0.0934122291423,-0.0588655902795,-0.0417712362535,-0.00224863307453,0.018519125367
120,0.594184196285,-0.991941572118,1.35054461426,-0.112625834365,0.666090860844,-0.0526395636323,0.0423496229301,0.0490791070019,-0.0283281598031,-0.091075652625,-0.123431014346,0.0208680261375
121,0.594437309222,-0.99024670667,1.34921547161,-0.11359643281,0.664288223304,-0.0529309185746,-0.0168656130522,0.120184559815,-0.104331016083,-0.00623343070579,-0.0570148684982,-0.0497676520018
122,0.594578981235,-0.988400701311,1.34723492964,-0.112906228191,0.664663141596,-0.0550429373166,0.030893513561,0.0645786784791,-0.0937558132784,0.0750116484423,0.0940864819792,-0.161060237054
123,0.595647899445,-0.987347546475,1.34552052119,-0.109790253368,0.665790903572,-0.058868635233,0.0758671333945,0.0408053912469,-0.0777361463225,0.23610166423,0.0188970981169,-0.221303295475
124,0.597362255146,-0.986843150027,1.34434649031,-0.106608439939,0.666229978726,-0.0632546371989,0.0955111440064,0.0097271119053,-0.0397918476903,0.0825276821009,0.0249929100224,-0.217303987854
125,0.598950556269,-0.987317764469,1.34409606099,-0.106090162975,0.666006608586,-0.067053011784,0.0634125950074,-0.0569835142159,0.0145680511159,-0.0303666341433,-0.0471292929636,-0.16271004498
126,0.600817596342,-0.98773259801,1.34495092322,-0.105552895624,0.664768335226,-0.0722228168209,0.123117273283,0.015281456385,0.0707298159768,0.0837540539594,-0.0766145191414,-0.353626710701
127,0.603292296428,-0.987675350116,1.34634590704,-0.104106307097,0.663341122846,-0.0782153099296,0.124349147811,-0.0094814126454,0.0687732227051,0.060969114644,-0.0661339613494,-0.245972924573
128,0.605577784846,-0.988465914119,1.34783767949,-0.102706893793,0.662349784958,-0.0824746570744,0.104258298995,-0.0693895204789,0.0803634055788,0.0789159508646,-0.0330903149344,-0.180175061419
129,0.607888096897,-0.990196527258,1.34842825973,-0.100620262847,0.661109887807,-0.0846610215576,0.126707432891,-0.103561322638,-0.0209683870125,0.129592385751,-0.0907376416518,-0.0389291013721
130,0.609873887173,-0.991635300863,1.34782674344,-0.0968779528269,0.657964535949,-0.0854166791924,0.072031075947,-0.0405029545743,-0.0391219345118,0.244290508753,-0.223424833995,-0.0366432078469
131,0.610997543703,-0.992459535297,1.34631497772,-0.0916924943029,0.654731693667,-0.0877647461341,0.0404267612712,-0.0419131874592,-0.111810331883,0.274155396207,-0.100197429952,-0.197623545997
132,0.612216437493,-0.993086014852,1.34419994363,-0.0871610815487,0.653233251242,-0.0908541869347,0.0813432775001,-0.0207968392265,-0.0997305107339,0.179257034914,-0.0497848682165,-0.111602881914
133,0.614042651656,-0.993158312182,1.34207116373,-0.0848717803196,0.652804360241,-0.0917935813175,0.101220167119,0.0134629632324,-0.113100035335,0.0500508506738,0.00673932386113,0.0172353152403
134,0.615787587144,-0.991891175813,1.34027562979,-0.084412507038,0.65246784972,-0.0924677748343,0.0733546620749,0.112942896188,-0.0666058923607,-0.00396449590278,-0.0402593796313,-0.0843152060018
135,0.616629920901,-0.989380404613,1.33944326141,-0.0843501586801,0.65221672929,-0.0940934345091,0.0110604118235,0.138048545235,-0.0167958380604,0.010157352027,0.014994187072,-0.0782686082145
136,0.616433107754,-0.986225744517,1.33837352138,-0.0853605105015,0.652884058752,-0.0967759652465,-0.0306201555779,0.177286317097,-0.0899329005774,-0.110831819416,0.0516360941477,-0.189609518549
137,0.6154422046,-0.983132213912,1.33660597151,-0.0861282498662,0.655247656103,-0.100591432965,-0.0683600843112,0.132192764392,-0.0868299822614,0.0336315493012,0.184351866219,-0.19192412219
138,0.613278787925,-0.980785624102,1.33540597741,-0.0863572840316,0.660000602629,-0.104229166339,-0.147750028008,0.102547875472,-0.0333460356406,-0.0562680948494,0.290641280178,-0.171910765195
139,0.610896247153,-0.979284912782,1.33523184164,-0.0884689050844,0.664984032016,-0.109021155184,-0.0906705407171,0.0476848809756,0.0157689838801,-0.154597998043,0.207924887797,-0.306831584874
140,0.609204849314,-0.978000562812,1.33535996296,-0.0924274707458,0.668257022766,-0.116665507506,-0.0785047315258,0.0806448950773,-0.0028948176074,-0.240993833094,0.119615211268,-0.457091942911
141,0.607573002175,-0.97631818517,1.33419416933,-0.0966382198308,0.671523532192,-0.123932186828,-0.0846620267034,0.0875655086252,-0.113314843856,-0.180251742622,0.206789321349,-0.270188713235
142,0.606414410813,-0.975073198503,1.3322168321,-0.101088754296,0.675315223673,-0.12799707461,-0.0313526019693,0.0370823541663,-0.084512100667,-0.264542127331,0.172470225877,-0.13673914702
143,0.606391495853,-0.974714720921,1.33017741173,-0.106890043421,0.678019569308,-0.130178354935,0.02888540715,-0.00111951731361,-0.119311040222,-0.315423219914,0.098167226126,-0.0815696991879
144,0.607456302121,-0.9741766083,1.32804496661,-0.113513217128,0.68085556642,-0.133395806445,0.0774535612556,0.0547584791596,-0.0940147353042,-0.34678660985,0.185187093214,-0.239643985472
145,0.609361012367,-0.972257745519,1.32666472615,-0.119449732577,0.683608816826,-0.137266008796,0.11291403854,0.136870371888,-0.0441734557976,-0.247147068324,0.0903976949472,-0.147677336886
146,0.611675174092,-0.969308565853,1.32652386798,-0.123118859598,0.684942999348,-0.139311446643,0.118485887489,0.157972192497,0.0298411266669,-0.120133876816,0.0431500802357,-0.057165266618
