index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
25,-0.448535341042,-1.31678843143,0.92852189957,-0.0588202250691,0.816560434394,0.0149439258987,1.64573239854,-0.191130113102,-0.353067722827,-0.319451490549,0.258484325727,-0.179632552225
26,-0.41518027397,-1.32064745553,0.920785791203,-0.0652810931557,0.819967403487,0.0123356635091,1.68964629764,-0.194754841479,-0.420291114056,-0.326599822821,0.0826970083367,-0.0815170200605
27,-0.381076196275,-1.32460987315,0.913050128257,-0.0714043934577,0.819829587908,0.012462624792,1.72067105681,-0.201460006461,-0.35346969464,-0.285837420733,-0.0959820788933,0.0936291440005
28,-0.34660614366,-1.32859723925,0.906592627801,-0.0769781653076,0.817253254666,0.0126667762306,1.72631781169,-0.197282915796,-0.292459937815,-0.271569698562,-0.161466416046,-0.0726599916045
29,-0.311797602038,-1.33301907695,0.900640222518,-0.0811753696051,0.81386096104,0.0120624327757,1.75445436121,-0.244749198713,-0.302724291584,-0.14850606885,-0.177713946543,0.0119444918043
30,-0.276297145758,-1.33838232359,0.894195327917,-0.0855524569387,0.811952778886,0.0105994931093,1.79547170911,-0.291424898981,-0.341611449116,-0.28877737014,-0.0135580755835,-0.157670984333
31,-0.240345218173,-1.34451597796,0.887887211323,-0.0899581781739,0.811033418279,0.00741797839522,1.79970877134,-0.321838566399,-0.289350627843,-0.152189707143,-0.078197378666,-0.160466630405
32,-0.203873152913,-1.35114553741,0.882426700139,-0.0926078943986,0.810222744167,0.00453473830259,1.84735885318,-0.341049074828,-0.256788294644,-0.11289249155,-0.00307776891751,-0.127961616935
33,-0.166578454368,-1.358051088,0.877751873362,-0.093740667698,0.809465548747,0.00368603532626,1.88201001614,-0.349470459038,-0.210829712661,-0.000714707089943,-0.0724482088261,0.0425242410026
34,-0.128809569981,-1.36473842349,0.873701620071,-0.0931369439529,0.808498741564,0.0037778602057,1.89484108204,-0.319345646235,-0.194235373845,0.0609031790151,-0.0243649640514,-0.0330898359325
35,-0.0907708649726,-1.37072527899,0.870378956592,-0.0915387360127,0.807005986,0.0025373579617,1.90898824022,-0.279453444779,-0.138204917275,0.0988017919966,-0.124630361129,-0.0907663630807
36,-0.0528808776145,-1.37663211457,0.86799292852,-0.0890250505558,0.805323775381,0.000760894230522,1.88009485484,-0.31112588812,-0.100514284721,0.152402382411,-0.04381325555,-0.0868903961079
37,-0.0151831164637,-1.38220269997,0.866171998801,-0.0864306112546,0.804874536535,-0.00224812746792,1.8896534645,-0.246123702632,-0.0816345514021,0.107169830161,-0.00122840243101,-0.213585163915
38,0.0230128103315,-1.38709451563,0.865262661726,-0.0848945168218,0.805812457314,-0.00812052052478,1.92982213873,-0.243061172807,-0.00953594000099,0.0466156320678,0.0947527849616,-0.373114000457
39,0.0617398574208,-1.39102647849,0.865224825972,-0.0825126883294,0.808487215873,-0.0144300993805,1.94284467338,-0.150412741635,0.00570172178495,0.191133754073,0.172504018348,-0.258217874828
40,0.100626914624,-1.39410114073,0.865175530292,-0.0793679910313,0.811598955453,-0.0191622997948,1.94585236126,-0.157029689408,-0.0105768385968,0.123529323144,0.138760103881,-0.215139014591
41,0.138593364875,-1.39689712438,0.865237285908,-0.0771031958686,0.812752078345,-0.0237475201492,1.85106920671,-0.122670146934,0.0166613701197,0.103005989447,-0.0229998010889,-0.243282669555
42,0.174753035737,-1.39863826249,0.866125490815,-0.0739175229715,0.810608853443,-0.0280967346999,1.76514856862,-0.0516580877659,0.071971310455,0.21522176319,-0.190853973656,-0.191804179815
43,0.20994052736,-1.39891128835,0.868262695196,-0.0707513385279,0.807947806726,-0.0318874500401,1.75363425665,0.0241248542711,0.141509054252,0.101725948366,-0.0755678827891,-0.187277040241
44,0.244348897575,-1.3987187005,0.871625832039,-0.0676891035447,0.807918319812,-0.0375867077183,1.6873960416,-0.00477820337615,0.194614614314,0.204187184841,0.0722087346425,-0.381991551873
45,0.278471134417,-1.39811222893,0.875872331557,-0.0637928191731,0.808196507942,-0.0454873596578,1.72471885775,0.0652113663236,0.229901373506,0.185488025189,-0.044067252451,-0.407975768178
46,0.312738662906,-1.39634945996,0.88114388088,-0.060744030973,0.808302906664,-0.052097404889,1.70210004102,0.110924188903,0.297009697166,0.119579321115,0.0544333894724,-0.253534145705
47,0.346556945015,-1.39426171077,0.887523516442,-0.0586659641742,0.808080805707,-0.05700125121,1.67979330847,0.0978880342255,0.340783705926,0.0883153858657,-0.0762801367952,-0.236898953066
48,0.379192151281,-1.39218941865,0.894763905476,-0.0562252883857,0.806594794747,-0.0598475825807,1.58400677575,0.109303950803,0.383086904954,0.155547580809,-0.0723302221094,-0.0483586018441
49,0.410565741106,-1.39027220597,0.902566666384,-0.0530280902644,0.805614580961,-0.0597106058745,1.55344142807,0.0824967370635,0.397113300444,0.164139686535,-0.0258192248111,0.0616892495299
50,0.441805551225,-1.38821148651,0.909609833145,-0.049209819095,0.805364382157,-0.0575273233922,1.5704899276,0.123447928411,0.307476103508,0.217520801599,0.000725896244231,0.156320451077
51,0.47224628925,-1.38517239663,0.91634714384,-0.0441889791247,0.806133621947,-0.0525792839792,1.47386577073,0.180284141504,0.366035077899,0.284354040614,0.0759881348247,0.337871270987
52,0.501083358064,-1.38109566157,0.923703624779,-0.037554134753,0.806885361722,-0.0459209631842,1.41002737521,0.227241195702,0.369574495926,0.378835738969,-0.000602271546114,0.327984279667
53,0.528236977105,-1.376943271,0.931656267946,-0.0313211497203,0.806245569955,-0.0406308319016,1.30563906346,0.188111845047,0.4254748968,0.244845934824,-0.0632022798718,0.20144311588
54,0.55366462955,-1.37233634504,0.939494651968,-0.026083625465,0.806585916192,-0.0351000131132,1.23732549091,0.272318145969,0.358558663214,0.278794282398,0.0967920830016,0.351131914677
55,0.577917000988,-1.36710678437,0.946979836192,-0.0211610742851,0.808830900099,-0.027284349991,1.18805541527,0.250696863814,0.38982917463,0.213642948024,0.127618098864,0.430159827411
56,0.600971456274,-1.36256477426,0.954610686074,-0.0177434963481,0.811803058786,-0.0197261642412,1.11759567773,0.203641371852,0.373284375481,0.128359945813,0.169478084299,0.325995186944
57,0.622457743195,-1.35856597525,0.962186028138,-0.0141098192516,0.813971942664,-0.0129248656899,1.031284809,0.196255483467,0.384187378923,0.234684667734,0.0477459683401,0.354031513516
58,0.643062567991,-1.3545047441,0.969699155828,-0.00950156070777,0.813387378111,-0.00750917912805,1.02920378645,0.20982054231,0.367156540997,0.226156226051,-0.10577530775,0.18808258403
59,0.663684125368,-1.35058355009,0.976609750501,-0.00617256850159,0.81072670488,-0.00543855406385,1.03294109658,0.182376845652,0.324023382821,0.107088391502,-0.160137962948,0.0195387842783
60,0.683681100598,-1.34616696196,0.983252882817,-0.00391488290703,0.809052509118,-0.0062428871109,0.966948953205,0.259041836751,0.340213693526,0.118640926867,-0.00770312290829,-0.099573897604
61,0.702301029392,-1.34055247536,0.990256094528,-0.00068381447096,0.807555326575,-0.0071299732816,0.895253086177,0.302266663259,0.36001831086,0.204205224653,-0.141641360534,0.010499632333
62,0.719342655749,-1.33472746001,0.997726153257,0.00397842639826,0.804175985188,-0.00673879408125,0.809160696928,0.280292878956,0.386873621531,0.261837752255,-0.196137507173,0.0285575364559
63,0.734891136852,-1.32898342222,1.00553442234,0.0098190525182,0.800682033297,-0.00696988396533,0.745872044843,0.294059893388,0.393904619504,0.322033539318,-0.153372434643,-0.0513996699867
64,0.749698815339,-1.32329304817,1.01350791735,0.016770205767,0.798823433678,-0.00712400706564,0.73492775859,0.27502634187,0.403387826373,0.372915596575,-0.0328202397547,0.0356972553456
65,0.764308377136,-1.31782494174,1.0219922596,0.0232510961774,0.797189377201,-0.0065901209992,0.726054335208,0.271785163536,0.444881370459,0.275447847812,-0.130312697956,0.0177504128882
66,0.778011758683,-1.31194174689,1.03083911831,0.0278678607506,0.795773806798,-0.0065962812918,0.64452166001,0.316388473719,0.439793988002,0.186481961424,-0.0115725295286,-0.0182464432805
67,0.790800480618,-1.30506458454,1.03860108419,0.0313570831795,0.796273804974,-0.00736947588875,0.634380142241,0.371148999451,0.336722392384,0.162503584536,0.0613691495135,-0.0589362801618
68,0.802990519533,-1.29792241957,1.04432263935,0.0337517178597,0.796914821023,-0.00876667057785,0.58476848093,0.343140204793,0.23575235921,0.0772072953027,0.0028941403987,-0.0807086210971
69,0.814279315414,-1.29092794288,1.04905469893,0.0340315829228,0.796961694242,-0.0110125767965,0.544229374486,0.356254787981,0.237433795784,-0.0488479199072,0.00179617698697,-0.143668928775
70,0.824761153383,-1.2834063859,1.05402722218,0.0323306816038,0.797875126234,-0.0126537786824,0.504071575868,0.395766478538,0.259729418412,-0.121024585248,0.0893028866252,-0.0208582897385
71,0.835087001771,-1.27569561101,1.05925027401,0.0295077616067,0.801060629844,-0.0126342933987,0.528442203163,0.375358462263,0.262550959383,-0.161142285527,0.228856132606,0.0226617229311
72,0.844867115048,-1.26852107625,1.06464618196,0.0263068679645,0.805179001771,-0.0108959668602,0.4497985297,0.342182061702,0.27697599346,-0.15894648147,0.183103393498,0.15074151696
73,0.853556167771,-1.26194285106,1.06936794621,0.0219411791249,0.807657731668,-0.00694917727589,0.419196021662,0.31570796076,0.195458483076,-0.277262155032,0.0650945448166,0.243622208394
74,0.861269426489,-1.25512976864,1.07330896821,0.0167835290577,0.808408295878,-0.00279698676754,0.352324913147,0.365434795944,0.198621856985,-0.238605938704,0.0101137380877,0.171830227703
75,0.867909522738,-1.24796722751,1.07743247914,0.0124287965615,0.809370472206,0.0011843156542,0.311802918868,0.350848798814,0.213667331853,-0.196980975409,0.085892293862,0.226113390969
76,0.874100979116,-1.24116827409,1.08226371325,0.00917683790139,0.811988404903,0.00566425165751,0.307355704134,0.329098318065,0.269257129523,-0.128410838712,0.175648652097,0.221887904408
77,0.879697727956,-1.2350020222,1.08702902072,0.00709000844264,0.813997466647,0.00813218723122,0.2524792528,0.287639806417,0.20746623332,-0.0804096975357,0.0256718276328,0.0255565737014
78,0.88410483088,-1.22954947684,1.09129303116,0.00512531242471,0.814271627561,0.00713101468032,0.188417899895,0.257693931374,0.218884908396,-0.115950239364,0.00181023293892,-0.125169976616
79,0.887372653192,-1.2247486585,1.09582788553,0.00176945892898,0.814360431533,0.00569950223179,0.138509907398,0.222484433047,0.23453587172,-0.219321381084,0.00705549265122,-0.0183353435289
80,0.890784807776,-1.22047766186,1.09941489407,-0.00118274629031,0.813704453572,0.00477491435766,0.202518861036,0.204659847042,0.124521887932,-0.0763162978859,-0.0724317416748,-0.0739367860962
81,0.89455811895,-1.21647489031,1.10222459094,-0.00318566021803,0.813198269122,0.00365678542543,0.174892842763,0.195635611043,0.156334132034,-0.12382987009,0.0215528069984,-0.0379943210591
82,0.897934767005,-1.21286712533,1.10559333529,-0.00625219273461,0.814664863603,0.00265452752737,0.162807220903,0.165225186691,0.180450825664,-0.182642318079,0.124818117801,-0.0621495214597
83,0.901376045435,-1.2093566911,1.10921281246,-0.0085759484402,0.816482640072,0.00207716563405,0.181266787951,0.185747463653,0.18148374955,-0.0501207431451,0.0571454361487,0.00419301283929
84,0.904407416329,-1.2058558549,1.112640553,-0.00869329490856,0.817786705369,0.00240103281674,0.12204304871,0.164392952144,0.161348300637,0.038124893096,0.0732149715325,0.0281135081221
85,0.906420676532,-1.20248618293,1.11597021761,-0.0090941662686,0.818147917245,0.00279379636926,0.0794073334668,0.172541366833,0.171575272149,-0.0778674645049,-0.0367886291146,0.0112186035198
86,0.907832011606,-1.19864405985,1.11976692418,-0.0111250703563,0.817120016141,0.00305867033354,0.0617775984816,0.211542821951,0.207964130554,-0.125078553777,-0.0659193929507,0.0152549605171
87,0.90857680553,-1.19463958353,1.12346900533,-0.0135400907971,0.816613446468,0.00196460808088,0.012844520785,0.188963872267,0.162386271379,-0.116443713618,0.0150381203721,-0.124194790582
88,0.908595244926,-1.19034582956,1.12648088066,-0.014603090217,0.815543545978,0.000532041351348,-0.0109312334898,0.240244681235,0.13887185578,0.00977216519258,-0.121647268402,-0.0194091261913
89,0.908810145343,-1.18587635779,1.12973795562,-0.0151320027112,0.814364672913,-0.00038427508511,0.0322951954028,0.206793324205,0.186667958401,-0.0624482580785,0.00341391470518,-0.0720457542078
90,0.909546729955,-1.18218119154,1.13373287605,-0.0149625034718,0.814076037677,-0.00171941980349,0.0413368951241,0.162847942574,0.21272704206,0.0789787704783,-0.0321782415999,-0.0615019593764
91,0.910504073244,-1.17908348919,1.13782156581,-0.0136141314237,0.813821153279,-0.00176929027493,0.0543594524583,0.14696285525,0.196186738815,0.0559237511659,0.00658242436947,0.0561228986742
92,0.911610565127,-1.17643795203,1.14223261461,-0.0126820431953,0.815372763115,-0.00174771356318,0.0562841245233,0.117673372554,0.244745240638,0.0373380702891,0.148183451982,-0.0535995151881
93,0.912825292146,-1.17427759116,1.14720547013,-0.0114952960464,0.817438543951,-0.00298247699569,0.0651626836195,0.0984158593125,0.252502134528,0.0812040393841,0.0586410074041,-0.0698209949937
94,0.914482296415,-1.17242182391,1.15225433685,-0.0105573542287,0.818020330249,-0.00328898300863,0.100434867085,0.0871902919641,0.252372598441,0.0127907625367,-0.000299316268912,0.0388087301113
95,0.915856509463,-1.17075751845,1.15635500612,-0.00976953102765,0.819273462074,-0.00403082982737,0.0371709652929,0.0792601128714,0.157998958267,0.065832650455,0.125262292285,-0.112488028964
96,0.917152343669,-1.16908977487,1.1590440459,-0.00770856786917,0.821649352978,-0.0065257638093,0.0922518016671,0.0874848445201,0.111055025987,0.140039222985,0.112359943111,-0.136920369083
97,0.91893519753,-1.16672404179,1.16119271792,-0.00358036771893,0.822438882706,-0.00862178261811,0.0860516725859,0.14889513505,0.103831113034,0.272379515481,-0.0330040751827,-0.0728919512557
98,0.919998143281,-1.16413162277,1.16300378711,0.00241307805823,0.820948146482,-0.0093134041141,0.0204342938786,0.110457098087,0.0773597287387,0.326790541963,-0.115837764916,0.00347622633951
99,0.920608110149,-1.16182881636,1.16490994774,0.00893060124853,0.817433071777,-0.00825514679172,0.0405038565425,0.119789020031,0.113132571471,0.324952753652,-0.235333779699,0.102019517327
100,0.922123211525,-1.15974372216,1.16696095794,0.0143697528252,0.811683066731,-0.00748067384975,0.110801245054,0.0888092758642,0.0920339330716,0.219263477573,-0.33937116889,-0.0241527515809
101,0.923821769845,-1.15840068334,1.16879724911,0.0181507351869,0.804640025811,-0.00851081154581,0.0592050834475,0.0456226392794,0.0915923406049,0.159004906559,-0.364854043798,-0.0786777977186
102,0.925499846293,-1.15720283377,1.16974955018,0.0224184433056,0.798734894753,-0.0109466509691,0.10845890441,0.0740724130091,0.00392774659827,0.267435164086,-0.226037830626,-0.164616207679
103,0.927684130095,-1.15600453414,1.17007612477,0.0268929903849,0.79537752884,-0.0130695765483,0.109965087515,0.0458403758979,0.0286465530128,0.180267882056,-0.110017137441,-0.0480618387804
104,0.929306869808,-1.15525953915,1.17073051338,0.0295420819741,0.794382970615,-0.0136590508075,0.0524765666345,0.0287093291724,0.0367637225966,0.0849179114392,0.0102284582765,-0.011008258916
105,0.930827606465,-1.15476021708,1.17184994939,0.030681990372,0.793333019938,-0.0139623454518,0.0994600636768,0.0212442838298,0.0750496498485,0.0292353811298,-0.114874792543,-0.0192931564942
106,0.932627418135,-1.15412365929,1.17303201433,0.0325559651005,0.791067618808,-0.0132043432269,0.080576186761,0.0423454744,0.0432600596722,0.157777076354,-0.111671571728,0.0947122780065
107,0.933555580781,-1.15276989895,1.17366601307,0.0369848564446,0.790346152045,-0.0122604977356,0.0124388190724,0.0928729197459,0.0202151587544,0.284726093608,0.039106910618,-1.33215622887e-05
108,0.934515738413,-1.15096818767,1.17435739887,0.041299720248,0.791971064188,-0.0117747187123,0.0833700581288,0.0873102790939,0.0488264503588,0.147158315811,0.123148953305,0.0484290557041
109,0.935527208905,-1.14927385526,1.17576037905,0.0444409416998,0.795626450012,-0.00969524947281,0.01796775498,0.0821341269052,0.0913266601028,0.166898374299,0.242055071056,0.15914584465
110,0.936203196591,-1.14802544671,1.17717632564,0.0470243088363,0.800581717538,-0.00810459677139,0.0495389301176,0.0428231229007,0.050401154429,0.0916555478905,0.253434318317,0.000446158160336
111,0.93681928192,-1.14723119268,1.17840872862,0.049799826893,0.806899940809,-0.00837656937386,0.0121785747358,0.0366190148181,0.0727617796075,0.18561171985,0.378034602725,-0.027549710491
112,0.936850091784,-1.14674781366,1.17888914723,0.0521766618282,0.813045717181,-0.0098975918967,-0.00903571166555,0.0117932198688,-0.0243971592622,0.052461017287,0.236927948439,-0.124228109518
113,0.936895235405,-1.14691872322,1.17872789673,0.0540434078743,0.8168470979,-0.0132615370707,0.0134843885486,-0.0287601193756,0.00816394203666,0.133967951435,0.143465404518,-0.211869470758
114,0.937183232801,-1.14710822176,1.17920150206,0.0564408280193,0.818411045877,-0.0178740714967,0.0153100267253,0.00969359470134,0.0390924140842,0.105852053761,0.0132892144469,-0.24925278188
115,0.936882810488,-1.14725650237,1.17995498351,0.0593410555294,0.818753895147,-0.0213832823264,-0.0451758369833,-0.0244172951914,0.0362634384523,0.183932923104,0.0209739764181,-0.102153629453
116,0.936381872385,-1.1481740953,1.17976461149,0.0617249485797,0.819079168542,-0.0233863778347,-0.00503505475824,-0.0672090784867,-0.054996011961,0.0548336088336,0.0115790904135,-0.0981663559179
117,0.935627228465,-1.14948195743,1.17906440257,0.063081320616,0.81985325841,-0.0251132506064,-0.0702391553852,-0.0635846121507,-0.0151560768599,0.0807238790217,0.065678740546,-0.0745970236427
118,0.934806338418,-1.15105847055,1.17835670285,0.0646691920696,0.81963110492,-0.0258474113899,-0.0120196623647,-0.0939698125645,-0.0554778697825,0.0780676187237,-0.0874684284083,0.00093023343274
119,0.934270018783,-1.15303341562,1.17760416905,0.0651798985312,0.817346023265,-0.0241007281334,-0.0415262393278,-0.103490331568,-0.0198923998512,-0.026687723456,-0.140888749911,0.173161494699
120,0.933378657745,-1.15450102671,1.17756460897,0.0640416073418,0.815326368472,-0.020199392058,-0.0475921736681,-0.0434497937598,0.0158174509683,-0.0869602916618,-0.061295520844,0.21682101706
121,0.93230432497,-1.15547375456,1.17765054573,0.0624643997178,0.81264508985,-0.015952166742,-0.0598054831849,-0.0537888644776,-0.00714742327658,-0.0708048434649,-0.206426138352,0.207925110614
122,0.931669211835,-1.156468504,1.17777849207,0.0603801720379,0.808651086917,-0.0118608749433,-0.00386898407538,-0.04570803561,0.0198517665312,-0.1374159437,-0.193006852977,0.201220582688
123,0.931204884177,-1.15779187717,1.17825251527,0.0586611219192,0.805125594887,-0.00905063542152,-0.0424512482234,-0.0865014189547,0.0275238933751,-0.0347893318964,-0.159631003895,0.0802027559239
124,0.929967024546,-1.15978095513,1.17908364817,0.0580022252717,0.802827606007,-0.00800066043174,-0.0812216343614,-0.112322381399,0.0554942584991,-0.0311097747792,-0.070413059373,0.0249773310724
125,0.928536653234,-1.16126038477,1.17968750424,0.0580336599836,0.801659701533,-0.00791987180798,-0.0618719381988,-0.035849705312,0.00505808687306,0.0340600839781,-0.0464426221548,-0.0167594606379
126,0.927518691146,-1.16245458297,1.1795709826,0.0583425131848,0.801634377471,-0.00838289414302,-0.0399881023091,-0.0834219735491,-0.0166376662385,-0.00306544879258,0.0436599603409,-0.0294996449703
127,0.927255498219,-1.16419997158,1.17872295673,0.0576981767307,0.802632360314,-0.00753505521847,0.013512760791,-0.0910889144563,-0.0679918022817,-0.0611945374493,0.0561026069436,0.113804644939
128,0.927533962622,-1.16573298381,1.17695925824,0.0557475274819,0.804707563935,-0.00566431326464,0.0143312926277,-0.0622960248518,-0.108239840849,-0.133651380985,0.151151335002,0.0734015597246
129,0.927599737131,-1.16659711017,1.17533887217,0.0526586497891,0.807865747704,-0.00445888516052,-0.00768961227833,-0.0242303514406,-0.0539759087896,-0.175106712729,0.164625976011,0.0472267810011
130,0.927888417655,-1.16654875041,1.17386998142,0.0486181871386,0.811083017758,-0.00325021687175,0.0364289827944,0.0289042706372,-0.0927804217379,-0.228771589922,0.157118192276,0.07355057749
131,0.928782027764,-1.165425121,1.17209574657,0.0452099069126,0.814636313187,-0.00314324681865,0.052884034966,0.0832899794666,-0.0846659902818,-0.112393691683,0.198093467301,-0.0624005522081
132,0.929893587237,-1.16373853732,1.16936220896,0.0429610597233,0.817835713813,-0.00378925808701,0.0582562454077,0.0853576482495,-0.18833582815,-0.112485766859,0.122054170198,-0.00239965710465
133,0.930827692874,-1.16239874373,1.16614821085,0.0407045223515,0.819513732071,-0.0038121815625,0.0352215067696,0.048729797119,-0.133240076272,-0.113160964654,0.045957129427,9.90133125497e-05
134,0.931076136833,-1.16173434452,1.16395693921,0.0393174768301,0.82101471577,-0.00346081800271,-0.010244497649,0.0178026161143,-0.0860392369843,-0.0257993551483,0.103978367401,0.034920768438
135,0.930881780565,-1.16106593302,1.16262285928,0.0379345427682,0.82213248658,-0.00379630623435,-0.00919419302114,0.0489418643816,-0.0474940678478,-0.112234882697,0.008063876587,-0.0681256234995
136,0.930931974717,-1.16041346831,1.16205623628,0.0342965995344,0.822443344633,-0.0034385157943,0.0141455322794,0.0164020402198,-0.00929421430818,-0.251139807206,0.0229801426662,0.103332626997
137,0.930602074934,-1.16057484726,1.16207643347,0.0289228796643,0.823074534608,-0.000288076750437,-0.0469572900815,-0.0323908087681,0.0112454204327,-0.286116623053,0.0400906115853,0.211346735019
138,0.92961140714,-1.1612435871,1.16217900097,0.024638877101,0.823552626704,0.00311727861445,-0.0520945076324,-0.0344750484893,-0.000948269101247,-0.142699059295,0.00780773213824,0.129456911555
139,0.928807870609,-1.16212777039,1.16233936588,0.0209094860923,0.823588200055,0.00700589439331,-0.0283284666493,-0.0538817938482,0.0169248018898,-0.229973179298,-0.00421703516314,0.258967416128
140,0.928317960795,-1.16315444176,1.16291627314,0.0162399860272,0.824138489024,0.0111794230857,-0.0206848103798,-0.0487981220183,0.0406853509242,-0.236945803503,0.0590695142223,0.158713681074
141,0.928200544183,-1.16406658352,1.1635643237,0.0115451998679,0.825966668795,0.0138347887874,0.00885698310138,-0.0424330456246,0.0241732043854,-0.23253545848,0.123567239089,0.106991509917
142,0.928294051628,-1.16521793647,1.16467635123,0.00659145212989,0.827626540828,0.014546448852,0.000518083997094,-0.0726072617097,0.0868180986907,-0.26273882868,0.0426428843281,-0.0353520377269
143,0.928176316215,-1.16676707011,1.16677838539,0.00283619428145,0.829430700932,0.0124059344156,-0.0122543716107,-0.0822725836561,0.123258884376,-0.113221625341,0.137507584313,-0.178220123862
144,0.928196754923,-1.16811569711,1.16912511935,0.00135710390079,0.830616102255,0.00974024537037,0.0142210206236,-0.0526767841481,0.111448364634,-0.0349161411129,-0.0185353299319,-0.0886435685693
145,0.928543093472,-1.16884329096,1.17118635479,0.000355227888774,0.829474247911,0.00869679869461,0.0203948276126,-0.0201797402589,0.0947261009309,-0.0651795681759,-0.0954352117838,-0.0159419505946
146,0.929469243227,-1.16907582528,1.17275582854,5.19651027283e-05,0.827760171985,0.00699925553312,0.0720694284517,-0.00312506080347,0.0623256205215,0.0345584482358,-0.0760243727444,-0.153351908981
