index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
94,1.09377959629,-1.2751237633,1.08164500835,-0.150719372455,0.963493468819,-0.0388323516812,0.153642933922,0.0557634736719,0.151448184967,0.0834698142944,-0.134228822536,0.0871923264612
95,1.09651088314,-1.27407678402,1.08440789591,-0.149291962349,0.96136136231,-0.0369456656529,0.119585095233,0.0489531742392,0.124921229345,0.0593395587859,-0.0791328471271,0.101426140928
96,1.0991657259,-1.2730399094,1.08674601085,-0.149087688071,0.959653567907,-0.0344735459138,0.14582265787,0.0547147062835,0.108937006338,-0.0386223271576,-0.0916103060531,0.145634945719
97,1.10145762973,-1.27216096713,1.08934426213,-0.15041075321,0.958995659791,-0.0314795236013,0.0835493657192,0.033243236922,0.150741544948,-0.0935186297106,0.0254948291591,0.153736013609
98,1.10317244175,-1.27138318017,1.09272551881,-0.151179557874,0.95877270743,-0.0290586511011,0.0879190947113,0.0444996293663,0.187253064188,0.0163144252228,-0.0475868468466,0.088565022601
99,1.10448419868,-1.26939494447,1.09618671248,-0.150482965773,0.957778547413,-0.0261794108838,0.0433864914843,0.153986352791,0.1589511262,0.0532338670767,-0.0518164554175,0.198986819482
100,1.10567543639,-1.26638191673,1.0993791187,-0.149725256601,0.956162626097,-0.0233801768869,0.0756431975692,0.147330719283,0.160276358911,0.022626075097,-0.109613580327,0.0813247972884
101,1.10651916397,-1.26374260908,1.1024640581,-0.150121809737,0.954176063501,-0.0225536112529,0.00892416474672,0.116688141068,0.148249297264,-0.0620296908751,-0.0890977603326,0.00159635016726
102,1.10704208657,-1.26148657865,1.10520325026,-0.150343999948,0.952787661684,-0.0235870267922,0.0432679242519,0.108933976333,0.125737563068,0.039510303664,-0.0498501067089,-0.104582499309
103,1.10755867385,-1.25976289664,1.10732953695,-0.150871717027,0.951282077334,-0.0248845806444,0.00849223728131,0.0635689750232,0.0870144700231,-0.0918915215919,-0.100565998091,-0.0254348623602
