index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
24,-0.224622365261,-0.976939745487,0.987454501699,-0.0314125011421,0.600022770537,0.19208083361,0.410899240882,-0.133798954347,-0.463999292135,-0.0277669881614,-0.57444830055,0.0598722529784
25,-0.217306461371,-0.980038258788,0.979065475486,-0.0311746078294,0.588463838696,0.194058863651,0.320953513052,-0.175912510596,-0.375171529335,0.051321459758,-0.581409609938,0.137668659599
26,-0.211064557304,-0.983664715907,0.971529277548,-0.0287548693703,0.575156009949,0.197780136171,0.303288432071,-0.18668694518,-0.378412116272,0.190235427437,-0.748889544176,0.23413184061
27,-0.205033147511,-0.987785295494,0.964539556479,-0.0262308121584,0.56191255875,0.203404677324,0.299862553089,-0.225238367515,-0.320728502362,0.0625430333121,-0.575917480448,0.328001512548
28,-0.199022514187,-0.991707941674,0.958563315119,-0.023409033892,0.550420528309,0.208582318504,0.30119690078,-0.167188809971,-0.277020814564,0.219164475976,-0.573276658097,0.190214668638
29,-0.193890124498,-0.995471500069,0.953726692532,-0.0205159222851,0.540614168416,0.211073687573,0.212301365018,-0.209025849143,-0.206858585511,0.0705805042337,-0.407805022045,0.0593549640403
30,-0.190351902674,-0.999880612624,0.95044022302,-0.0189637681775,0.531886352404,0.209999099633,0.141726673447,-0.231800073251,-0.122059589203,0.0845899527129,-0.464805759631,-0.166060869043
31,-0.187117711869,-1.00355011181,0.94870724967,-0.0158053643024,0.521721940974,0.208628130314,0.181576183508,-0.135430356251,-0.0514669976674,0.230810187095,-0.551380278816,0.0283179171498
32,-0.184330893537,-1.00689991054,0.948476394204,-0.0103115952101,0.511478157211,0.207273457119,0.0973513182403,-0.199342784772,0.0281169877406,0.318295316651,-0.473200440054,-0.163145132547
33,-0.183100213712,-1.01000255342,0.949776432322,-0.00520299424485,0.502808125512,0.202635131227,0.0259249990949,-0.11117915978,0.101637225847,0.19292490018,-0.394010089642,-0.300224047302
34,-0.18327498126,-1.01118249194,0.952498312386,-0.00107127236565,0.495940869908,0.19690870635,-0.0432001340091,-0.00712761102766,0.170312393502,0.220157427911,-0.292986058865,-0.272502839654
35,-0.184760431746,-1.01143323814,0.956029341712,0.00162957201018,0.491899561716,0.193046794192,-0.105164184752,-0.0179132529838,0.182736883579,0.0504239186024,-0.111642567434,-0.114210615656
36,-0.18753254682,-1.01233870834,0.960374436699,0.00122910536954,0.489839724815,0.189172799585,-0.1718528153,-0.072464324337,0.251528337982,-0.0900534720339,-0.0943860341002,-0.272655268521
37,-0.191480140902,-1.01358455626,0.966088471627,-5.15510079672e-05,0.489347231307,0.185932437377,-0.22275812402,-0.0521778960655,0.319628603216,-0.0381630691611,0.0447509175555,-0.052111561023
38,-0.196258069992,-1.01516373937,0.973209046652,-0.00129248024846,0.491964741183,0.183584540899,-0.254940926765,-0.105572140094,0.392162978789,-0.0857859976706,0.216519097342,-0.182241027766
39,-0.201999043248,-1.0179364013,0.981502992176,-0.00223991159824,0.496359820758,0.179569586865,-0.318969656327,-0.171483466856,0.43705413178,-0.00918200460938,0.22296451732,-0.219125793241
40,-0.209019129285,-1.02030239912,0.990882303674,-0.00405176046362,0.502130776318,0.176062719069,-0.382852632868,-0.0654312465478,0.500634056624,-0.171517873391,0.353759290691,-0.131846994145
41,-0.216342862542,-1.02220682728,1.00124271715,-0.00572411578113,0.507144464849,0.171241541338,-0.349617647176,-0.124823943595,0.535258112231,0.00376670212671,0.148173327592,-0.349538364184
42,-0.223933336445,-1.02535671367,1.01141157605,-0.00464944214526,0.509293516622,0.163445285963,-0.409255810935,-0.189955293022,0.481773438385,0.103403062342,0.06695433235,-0.429808639695
43,-0.231887175062,-1.02867819303,1.02124113197,-0.00363856457698,0.510393175948,0.153828910306,-0.386195329964,-0.142326343199,0.501086749152,-0.00200523453996,0.0430763304227,-0.531476487528
44,-0.240400417158,-1.03160991695,1.03108330132,-0.00421274436209,0.509427257174,0.144582393655,-0.464899339317,-0.150810142138,0.48315936855,-0.0552536989973,-0.13916059437,-0.393621653847
45,-0.250081450553,-1.03509638859,1.04045016432,-0.00551131611995,0.507407580759,0.135062765849,-0.503092621904,-0.197682288014,0.453596836797,-0.0745434402696,-0.0630156237347,-0.557780482299
46,-0.260759795879,-1.03862129031,1.04977860872,-0.00754279969667,0.505035450978,0.123495041065,-0.564562642368,-0.154926230769,0.479134415623,-0.128440714943,-0.173885930798,-0.5988387727
47,-0.272722517825,-1.04181196073,1.05823311046,-0.0110188657047,0.500342057127,0.111801406754,-0.631514298225,-0.164102091736,0.366665599385,-0.218890175903,-0.295109879037,-0.570602216877
48,-0.284696525178,-1.04569690226,1.065405327,-0.0150573908814,0.493142386992,0.101475324946,-0.566077326603,-0.224195907238,0.350588690152,-0.185053631606,-0.424487222015,-0.462352154291
49,-0.296105072159,-1.05059297776,1.07247009508,-0.0181065312695,0.485268307583,0.0910609118486,-0.57475209497,-0.265270186151,0.35585020446,-0.120046249952,-0.363079727531,-0.578686586335
50,-0.307513829625,-1.05522991763,1.07859413368,-0.0202128222929,0.478196531536,0.0816527669975,-0.566148770763,-0.198611650296,0.256866144533,-0.0906652305606,-0.344140057772,-0.362834041389
51,-0.318663549772,-1.05945127485,1.08408407572,-0.0234306102803,0.471542869101,0.0740251932512,-0.548873655927,-0.223434610453,0.291995490863,-0.230691541308,-0.321279838309,-0.399789301777
52,-0.330236732873,-1.06429638375,1.09045143297,-0.0282151347838,0.466315534943,0.0677733007521,-0.608271432051,-0.260946235805,0.344547318234,-0.247699896781,-0.201777765247,-0.225970452018
53,-0.343053823874,-1.06890888154,1.09789643101,-0.0319897645051,0.463544535569,0.0617030144201,-0.673248176303,-0.200472990275,0.399748010344,-0.130103127928,-0.075668351703,-0.38053432558
54,-0.356499545789,-1.07301528291,1.10612155128,-0.0342581836956,0.461746270643,0.0550011405762,-0.671329641127,-0.210124621978,0.422665348918,-0.0968323363022,-0.104076551747,-0.289945480054
55,-0.369865648118,-1.0773379362,1.11501846565,-0.0359189917316,0.458471097781,0.0484340502112,-0.665298213783,-0.22209054531,0.466855102451,-0.069326280503,-0.22310521794,-0.366499022271
56,-0.383889965186,-1.08186250303,1.12440852251,-0.0387211178007,0.454267898932,0.0421717995816,-0.736924608549,-0.2303268208,0.472108532524,-0.21046193804,-0.197280123749,-0.260071876452
57,-0.399089862065,-1.08611802754,1.13361750758,-0.0417894391912,0.449604218926,0.0372367686306,-0.78293092476,-0.1953190547,0.44884391966,-0.0967004596975,-0.268882002072,-0.233512716013
58,-0.41489110798,-1.09048372958,1.14300233964,-0.0428667014869,0.445972382631,0.0321226941325,-0.797152222227,-0.241098142502,0.489480253779,-0.0112764839017,-0.0947797930596,-0.277740018636
59,-0.43145415005,-1.09397650318,1.15156086559,-0.0416490625653,0.443844875957,0.028424186982,-0.858971710274,-0.108572376057,0.3667603168,0.132611348882,-0.11790344649,-0.0927221525309
60,-0.447801929366,-1.09632186652,1.15954930784,-0.0387114792319,0.442154272555,0.0280658472821,-0.776048124576,-0.125903985545,0.43184763698,0.16105618886,-0.0513392509203,0.0563916451384
61,-0.463463510118,-1.09924633429,1.16684729139,-0.0359514033055,0.442696628322,0.0301033400351,-0.790069090096,-0.166410471923,0.298378267299,0.115081499483,0.105139352238,0.147052520853
62,-0.479850289247,-1.10230521616,1.17216916489,-0.0350796487939,0.444084835146,0.0328563451036,-0.848438610607,-0.13955034309,0.234011177016,-0.027485569259,0.0338771922936,0.128306548039
63,-0.497058245887,-1.10522087811,1.17611992076,-0.0346627819103,0.44386453136,0.0358884951971,-0.872287530725,-0.151969258979,0.16129763557,0.068885793236,-0.0556585312702,0.174749328927
64,-0.513917892326,-1.10801030547,1.17858220352,-0.0320762559172,0.442318579485,0.0382481493355,-0.813847604983,-0.127041127456,0.0851787084769,0.189403982877,-0.0988144551459,0.0615899212942
65,-0.529245594378,-1.11098494034,1.17963395579,-0.0299258913185,0.440599729413,0.0411717111561,-0.719198701003,-0.170281762538,0.0202106696255,0.0261115260438,-0.0731392852022,0.230200057578
66,-0.543326827777,-1.1144289177,1.18022831119,-0.0304221264401,0.439267223775,0.0448904646919,-0.689012715147,-0.174094208639,0.0391603484782,-0.0754330697593,-0.0601453660944,0.141964117804
67,-0.556851363719,-1.11748781035,1.1815526254,-0.0308123078828,0.437392835708,0.0469489562403,-0.663515278674,-0.13191464813,0.0930882975496,0.0360853723789,-0.127104619553,0.0641415138798
68,-0.570025846624,-1.11896681403,1.18373008254,-0.0290640347898,0.436577597425,0.0482917819053,-0.653960908894,-0.016333647342,0.124547613464,0.138434805533,0.045103667608,0.0701192136822
69,-0.582429718225,-1.11958276985,1.18592021336,-0.0257446581111,0.43655193745,0.0487561342285,-0.586622687199,-0.0451722583566,0.0945604820841,0.193332838283,-0.047412638508,-0.023373000738
70,-0.594413056713,-1.12038178529,1.18826299599,-0.0223380017148,0.435512789726,0.0490494589987,-0.611638224482,-0.0347587016783,0.139562518584,0.147461154364,-0.056475392285,0.0524523076487
71,-0.607035473624,-1.12024934138,1.19134626417,-0.0199424038747,0.434148735721,0.0502493250735,-0.650490173773,0.0477512573252,0.168660435893,0.0922568778223,-0.0798629843312,0.0674824896582
72,-0.619747961358,-1.11822847295,1.19411194446,-0.017384936055,0.432901029707,0.050559127471,-0.620845095104,0.154005897239,0.10810332802,0.163273810915,-0.0450025664432,-0.0361572238987
73,-0.632627292505,-1.1140297921,1.19664935403,-0.0152962524807,0.431819774694,0.0501150548262,-0.666953561866,0.265510093203,0.145507373996,0.0459375667793,-0.0630711109715,-0.00834212540982
74,-0.646086213183,-1.10892127529,1.19931671283,-0.0152834409724,0.430396239105,0.048992104991,-0.678903680521,0.245387822739,0.12130336187,-0.0443888156105,-0.0792353951552,-0.103633618538
75,-0.659022551383,-1.1044741249,1.20211005157,-0.0156459014545,0.427755652106,0.0469514573027,-0.61491680168,0.199453940108,0.157902460674,0.00798838313792,-0.184526834547,-0.100438892078
76,-0.671054257023,-1.10035369732,1.20486546057,-0.016967257889,0.424727039333,0.0430806214519,-0.588331332176,0.212536556458,0.117766293951,-0.139683555192,-0.11851322321,-0.28602056889
77,-0.682902654348,-1.09612024418,1.20781437814,-0.0195720718696,0.422858242307,0.038958819013,-0.596484645725,0.210801209393,0.176921980125,-0.120847869568,-0.0685025618333,-0.126684922079
78,-0.69489239499,-1.09120057116,1.21139564572,-0.0214698613864,0.42257885005,0.0352639955976,-0.602471981738,0.280937301067,0.181182989047,-0.0690802526108,0.0402616396001,-0.242406412824
79,-0.707498801803,-1.08570119578,1.21549738837,-0.0222651567868,0.424662304776,0.0287178848117,-0.658006747075,0.269019561927,0.228823874994,-0.0106207324808,0.167726605466,-0.411631248005
80,-0.72095032121,-1.07922188328,1.22063488864,-0.0240517444854,0.428310372511,0.0216630343322,-0.687060481501,0.378557619522,0.284729164404,-0.167569048783,0.196993344826,-0.294235062828
81,-0.734092338456,-1.07139222475,1.22549491061,-0.0257227886318,0.430438922808,0.0157597706027,-0.627315533102,0.404304966942,0.201540401269,-2.80658415831e-05,0.0163602190319,-0.296076752417
82,-0.74713116627,-1.06309806769,1.2300580101,-0.0257382050816,0.430910693964,0.00976223865378,-0.676424040517,0.425020943654,0.254583539877,-0.00150915659626,0.030776139149,-0.303642668686
83,-0.759960968361,-1.0550052117,1.23559975786,-0.0268296370679,0.430471487487,0.00254595054848,-0.606759391117,0.38436216078,0.299430734027,-0.107318117666,-0.0744039578348,-0.417596002789
84,-0.771476750838,-1.04778432653,1.24207302721,-0.0275732358915,0.430381991397,-0.00529950475328,-0.544999021382,0.337844241863,0.347722586503,0.0325454824807,0.0650670675494,-0.367106635631
85,-0.7826397283,-1.03992934057,1.24878769186,-0.0270419519619,0.433023354395,-0.0116941642647,-0.571222263324,0.447294487766,0.323810720333,0.0206170742513,0.198694056297,-0.272665001662
86,-0.793342685697,-1.03109416351,1.25561057099,-0.0276980741679,0.435294609586,-0.0159901922325,-0.499283327696,0.436226920846,0.358349257304,-0.0859122023454,0.0288996812674,-0.157316165936
87,-0.802915372054,-1.02177691265,1.2626932912,-0.0295742948981,0.437556324903,-0.0185796564738,-0.458105434711,0.495286036548,0.349937786913,-0.101659050721,0.19680204721,-0.101811581376
88,-0.811164357595,-1.01209092908,1.26988182133,-0.0307462502051,0.440552492773,-0.0220038947401,-0.367058697705,0.473345242269,0.36883930634,-0.0157883065593,0.103070589728,-0.240146244355
89,-0.818289021863,-1.00314051205,1.27766876544,-0.031382023842,0.441930409112,-0.0268172694652,-0.345470711613,0.421821642541,0.409705228468,-0.0476931153703,0.0349083089478,-0.241180915667
90,-0.825318162967,-0.994395255451,1.28607509101,-0.0309779891704,0.443124842907,-0.0303124609512,-0.357408594783,0.452578743925,0.4308425184,0.0876945448047,0.0843958099341,-0.108774605993
91,-0.832459401169,-0.985617584852,1.29427487872,-0.0293832728746,0.444232886669,-0.0314492377772,-0.356717257833,0.425239543418,0.389261249483,0.0718205792299,0.0265675338006,-0.00524655105161
92,-0.839149847575,-0.977363696184,1.30212711127,-0.0281595122924,0.445750840986,-0.0305351615208,-0.312456494912,0.400195081823,0.395927119801,0.0506155917949,0.124952328546,0.0963143356418
93,-0.844644281281,-0.969313034345,1.31057178617,-0.0279517291512,0.446802271359,-0.0274596746104,-0.237206373164,0.404826812829,0.44835239471,-0.0296000671387,-0.0194098664281,0.210848189183
94,-0.848520143979,-0.960213965291,1.3199477704,-0.0284685310244,0.445993932517,-0.0227373486533,-0.150632419239,0.504741074575,0.489096016758,-0.0221011918208,-0.0613064258724,0.261209800081
95,-0.852209646314,-0.950344011963,1.32976572926,-0.0297640102811,0.445806710857,-0.0163422314578,-0.21812097579,0.48228472393,0.492673624512,-0.107191743615,0.0422967564353,0.377903817584
96,-0.856110013019,-0.940637903885,1.33905032986,-0.0328675174775,0.447840161295,-0.00929194777476,-0.172050080378,0.488269989816,0.435962448455,-0.20286860788,0.160716294753,0.327283231378
97,-0.859804877404,-0.931513057037,1.34683878443,-0.0361422870168,0.450208583616,-0.00398551868628,-0.197362536399,0.424373367374,0.343181740458,-0.124832294842,0.0763567170244,0.20376384197
98,-0.862900340294,-0.923112700331,1.35381846293,-0.0373498801394,0.450386991177,-0.000289455134984,-0.112431481544,0.41565528952,0.354738445342,0.00369484749735,-0.0581426215886,0.165963243827
99,-0.864691092919,-0.914992966899,1.36092182026,-0.0380472710955,0.448375996819,0.00279404330766,-0.066776947536,0.39634408735,0.355585452524,-0.0732045501395,-0.142718867453,0.142460544948
100,-0.866076180222,-0.907557360652,1.36776926659,-0.0388925406016,0.445625999862,0.00578537181198,-0.071717375894,0.347335531625,0.329238597399,-0.0115033403936,-0.132305626797,0.156620837607
101,-0.867366020632,-0.899907082124,1.3734789641,-0.0375085020513,0.443074168511,0.00823785222308,-0.057308694391,0.417447123084,0.242015102195,0.149427302392,-0.122899801,0.088849610606
102,-0.869108304624,-0.891601647966,1.37789804332,-0.0346355064016,0.441797389992,0.00876270950171,-0.116746344346,0.41307503325,0.200027648662,0.137900042901,-0.0051033407967,-0.0359486352559
103,-0.871112247447,-0.88282656063,1.38148370865,-0.0324738616884,0.441078764579,0.00794637049816,-0.083744201248,0.464240847834,0.15867265815,0.0784358193196,-0.0665873315302,-0.045651756854
104,-0.872437009074,-0.873797489309,1.3848992763,-0.029924464127,0.441283145811,0.00746408470848,-0.0488337889938,0.438705690975,0.182799867126,0.176208588191,0.0865996308964,-0.00271924326746
105,-0.873104461655,-0.86575539385,1.38798171858,-0.0262227906539,0.442668001522,0.00621300602626,-0.0180014007382,0.365691797889,0.125631540622,0.193898132174,0.0519800218441,-0.121989271883
106,-0.872852606652,-0.857928453278,1.3900879259,-0.0231162295425,0.444174802458,0.00376820297737,0.0430089500919,0.416812519012,0.0851219450591,0.116978988868,0.0985683954542,-0.12248589047
107,-0.871901452127,-0.849771326695,1.39227103034,-0.0215320281847,0.447649596977,0.00248878165096,0.0520800464532,0.398918954611,0.133026479773,0.0416607917782,0.248489394927,-0.00584322795196
108,-0.871159616707,-0.842219958229,1.39522228683,-0.0207988655443,0.451679282495,0.00373335594519,0.0221906768108,0.356314367504,0.161999480012,0.0316834070777,0.154733548393,0.129846580694
109,-0.870040417612,-0.835687870466,1.39891579316,-0.0188576110577,0.45346918341,0.00653597430629,0.0895328155434,0.297045940109,0.207196671238,0.162051464276,0.0246153012576,0.150342936413
110,-0.868779204238,-0.82902671956,1.40182157085,-0.0143399869854,0.453784966977,0.0108493834617,0.0367425003796,0.368820545551,0.083789509636,0.28932381895,0.00701148226183,0.280557775386
111,-0.868374879025,-0.822104597757,1.40326236653,-0.00731804230362,0.452628448168,0.01608799143,0.00378614704963,0.323498471796,0.0603666913519,0.412490131023,-0.122302430097,0.243419345315
112,-0.868971227344,-0.816216991209,1.40438419679,-0.00078077970774,0.449901390769,0.0209777201413,-0.0632255245283,0.265412407734,0.0518436285989,0.241727569794,-0.15032139575,0.245539485327
113,-0.870360637567,-0.810753530696,1.40585639469,0.00456088350562,0.448655902046,0.0257891200831,-0.0756791767846,0.28086155451,0.0952300839815,0.29227711944,0.0252865939523,0.235626690743
114,-0.871349560738,-0.805783646179,1.40801154983,0.00927096361116,0.450278312658,0.0289459967444,-0.0233657273688,0.216300766226,0.120200091066,0.179055899091,0.13664271506,0.0805733212054
115,-0.871351152617,-0.801346715424,1.41060500904,0.0132189799818,0.453679086215,0.0292355588797,0.0230710952052,0.227338151515,0.139080398878,0.215628612362,0.203244545609,-0.0511783462352
116,-0.870352888453,-0.797057155124,1.41338644504,0.0171828155785,0.457463765085,0.0273041574432,0.076599195738,0.201676151128,0.139060633702,0.180849196848,0.175295321532,-0.141657445229
117,-0.869082706113,-0.793486159058,1.41559559168,0.0194787487194,0.459304538146,0.0231447766338,0.0504951798696,0.15554737065,0.0820420366681,0.0491292951096,0.00924049760192,-0.273834113862
118,-0.868194038349,-0.790377449195,1.41679554959,0.0204051735075,0.458962092492,0.0162437294261,0.0384068570241,0.155309788267,0.038099127233,0.0435277243924,-0.0433385003815,-0.415787584984
119,-0.867899398136,-0.787626225222,1.41737874021,0.0207982904234,0.459303689896,0.00778035701782,-0.00880512987859,0.119907578145,0.0202788018425,-0.00407586028346,0.0771630070725,-0.430488581358
120,-0.867614617692,-0.785613223795,1.4166883302,0.0199544906819,0.459933540504,-0.00173146985068,0.0371491381879,0.0815001348663,-0.0889550506466,-0.0800770564668,-0.0139258627585,-0.520380895833
121,-0.866929206319,-0.78378491291,1.41559395803,0.0169901760582,0.459988837154,-0.00985245457388,0.0314087438417,0.101262110204,-0.0207086487831,-0.215945261254,0.019362976935,-0.292465714059
122,-0.866035862515,-0.782447560159,1.41511831659,0.0121268608482,0.45990661984,-0.016453080059,0.0578485205858,0.0326758599485,-0.0268346344885,-0.270214669094,-0.0274545379775,-0.367337845456
123,-0.86553097975,-0.781018065859,1.41494568238,0.00692192616142,0.458194496482,-0.0221599855929,-0.00717059901642,0.11003107669,0.00945042125752,-0.250326172978,-0.143433083116,-0.203889400041
124,-0.866244263472,-0.779359012156,1.41564766529,0.00187190403833,0.455507985924,-0.0257584511423,-0.0639920412397,0.0560309965208,0.0605767956907,-0.254652011364,-0.125264428428,-0.156111284791
125,-0.867727170494,-0.778466896475,1.41728499711,-0.00315751621473,0.454448785499,-0.0281858369312,-0.0842396073461,0.0332457770389,0.103013422476,-0.248297675979,0.0189453892194,-0.0868546894278
126,-0.868785255375,-0.778287934089,1.41994203538,-0.00689897069373,0.454578285712,-0.0278494304929,-0.0217511458308,-0.0152027449957,0.162489735902,-0.126201226579,-0.00592647351873,0.119805981485
127,-0.869090845814,-0.779097586319,1.42216135912,-0.00853292635081,0.455263392803,-0.0261553579743,-0.00884554105195,-0.0656050410166,0.059783017901,-0.0374536627401,0.074213548864,0.0498321022456
128,-0.869392431904,-0.780627718519,1.42348257133,-0.00914829972331,0.455422130586,-0.0251190465642,-0.0212768098421,-0.0873347103019,0.0722953287098,-0.0241218094931,-0.0579728259895,0.0537843867553
129,-0.870424470036,-0.78308385664,1.42547678353,-0.00989211331462,0.453662651268,-0.0225257342879,-0.081750619115,-0.158051983461,0.126941992963,-0.0501806883866,-0.117806272194,0.205038958657
130,-0.871291342399,-0.785457086306,1.42859474909,-0.0111567777716,0.451136146528,-0.0205694654275,-0.0051600141749,-0.0794991716232,0.184659494351,-0.0762058397811,-0.134793234561,-0.008702387833
131,-0.871905848243,-0.786599632371,1.43257914907,-0.0132614545233,0.446933706454,-0.0199624420531,-0.0561418707195,-0.034886009695,0.213680433665,-0.134085670753,-0.285027158936,0.0691443692083
132,-0.873781769767,-0.787517211509,1.43743415938,-0.0152766880644,0.44113866114,-0.0170713133036,-0.131231269463,-0.0568008045181,0.271623518441,-0.0676301117195,-0.294442509994,0.219463317147
133,-0.876623207477,-0.787919489556,1.44240161639,-0.0160478798439,0.434194654864,-0.0110096699513,-0.152849453202,0.016351964022,0.225272808605,-0.009659117129,-0.399655394687,0.386136791993
134,-0.879118203086,-0.787464255554,1.44745997136,-0.0156088833763,0.428171383552,-0.00395428572463,-0.0968135555482,0.0291303551109,0.280375212308,0.0533710368832,-0.203208312274,0.319613313401
135,-0.880927203103,-0.786682015638,1.45296124319,-0.0155967895101,0.425108994981,0.000797994188488,-0.0841234639187,0.0490293165721,0.269783318865,-0.0518499170891,-0.103303416659,0.156152770467
136,-0.882098149459,-0.786011562488,1.45701340848,-0.0164796173447,0.42355455794,0.00429126546134,-0.03311993845,0.0181070753318,0.135876773659,-0.0364764568989,-0.0522796615696,0.19304639484
137,-0.882852983304,-0.785261218212,1.45857415956,-0.0169875445562,0.422123752407,0.00811736836642,-0.042336565157,0.0568058863834,0.0205816069911,-0.014380604789,-0.0906920200451,0.189570026313
138,-0.883559064137,-0.784210476872,1.45959175193,-0.0178574244505,0.421526371256,0.0112646676325,-0.0283124246067,0.0482892472123,0.0809756341447,-0.0724334485628,0.0306178426797,0.125369414352
139,-0.884268651422,-0.78289332776,1.46165924481,-0.0193264882064,0.421894578535,0.014481051981,-0.0426046187539,0.0833127154864,0.125623465909,-0.0744636509732,0.00626995867357,0.196028900427
140,-0.885035772836,-0.780494699364,1.46402290186,-0.0208623320849,0.422280349668,0.0172808930101,-0.0341322361332,0.156316308558,0.110790161162,-0.0791035803187,0.0322344458734,0.0843235622652
141,-0.885474655709,-0.77684841053,1.46645974204,-0.0231751111259,0.422828281435,0.01940324665,-0.00982694443838,0.208137359208,0.132818891403,-0.151953343509,0.0225847038076,0.127763972942
142,-0.885721679998,-0.773225575353,1.46884953933,-0.0266447421616,0.424045555064,0.0211692859871,-0.0148608025255,0.154292998538,0.106247937747,-0.194874887299,0.0989287470137,0.0490996578832
143,-0.88634043486,-0.77067207024,1.4703673575,-0.0293565036672,0.426362912944,0.0236845737016,-0.0469211732003,0.101207095176,0.045734678128,-0.0766455482082,0.132709692499,0.201916136116
144,-0.88676030385,-0.767612798477,1.47137021591,-0.030884286782,0.427482856981,0.0258462262083,0.00478346409013,0.204390990518,0.0545212757108,-0.0761308980019,-0.0202919838852,0.0148695238203
145,-0.886061108591,-0.764157708181,1.47295963507,-0.0313861997122,0.425782028192,0.0259979910808,0.0649605423729,0.1412937282,0.104253926147,0.0256391832869,-0.149429605199,0.000355128578285
