index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
21,-0.316426314114,-0.97880362861,1.3004048761,-0.0495251715081,0.730483869921,-0.0092271031353,1.46624187964,-0.564564446716,-0.704342685944,-0.13873002135,0.694935197651,0.331452765028
22,-0.286487672362,-0.990123824457,1.28579537913,-0.0526238743191,0.742997120032,-0.00333010389146,1.52744385204,-0.567404751539,-0.756409456445,-0.171037665047,0.556758218907,0.258481985338
23,-0.255413818241,-1.00133279034,1.27136118402,-0.0569766287385,0.755794898309,0.000970978613587,1.57978895239,-0.553493613811,-0.687215781878,-0.263952829217,0.72254350796,0.171908709204
24,-0.223247384613,-1.01183594746,1.25721068204,-0.0632178973093,0.770465870977,0.00281767411876,1.63668852097,-0.496956973052,-0.727673967922,-0.359875985811,0.744475199855,0.0132869489298
25,-0.190017368373,-1.02197199091,1.2430226146,-0.0712663407716,0.784262463428,0.00237036545996,1.68616885588,-0.516552136066,-0.691227461388,-0.444699209935,0.635470477341,-0.0577802849007
26,-0.155789867225,-1.0316981505,1.22981959287,-0.0790546808869,0.796389403505,0.00300749652975,1.73643472288,-0.456214167829,-0.62925531441,-0.334444235832,0.577370724518,0.120896889738
27,-0.120566678906,-1.0409407206,1.21757988697,-0.0852707685111,0.809028964173,0.00423794713295,1.78574037582,-0.467975633049,-0.594805154013,-0.287290485779,0.686268241719,0.00254093720834
28,-0.0844009158764,-1.05049185813,1.20622970435,-0.0913640108218,0.821814063882,0.00252591401387,1.83070485816,-0.487048099652,-0.540370658922,-0.321917673921,0.592487651236,-0.173156147465
29,-0.0474982132136,-1.06056786513,1.19504654716,-0.0972675352034,0.832515593142,-2.19497362053e-05,1.85948155639,-0.520417829317,-0.577796060938,-0.268579752171,0.477971325507,-0.0819306796786
30,-0.00995233311482,-1.07091004239,1.1841896989,-0.103765746633,0.843036207063,-0.00170181377261,1.89500293071,-0.513786767472,-0.508096882781,-0.380894260108,0.573812132946,-0.0860396312966
31,0.0277999151054,-1.08140039989,1.17405113391,-0.110954303137,0.854180088156,-0.00341463774866,1.88026496255,-0.535150700446,-0.505744258955,-0.338072400979,0.540655824867,-0.0852429787277
32,0.0658487107573,-1.09221169296,1.16425994771,-0.116301049373,0.863362241733,-0.0041768837091,1.92448570717,-0.545912297428,-0.473459032374,-0.197008389298,0.378001373024,0.00870630417605
33,0.10468568359,-1.10287997666,1.15476684492,-0.121392522611,0.87001026723,-0.00363297116684,1.95911067083,-0.520959724204,-0.475820624233,-0.311787630877,0.287046671089,0.0455613236006
34,0.144179062592,-1.11292519293,1.14482166562,-0.127222333452,0.875506037485,-0.00388361067028,1.99013682234,-0.483645738034,-0.518530576604,-0.27130057054,0.262592408177,-0.0702389138502
35,0.183559152271,-1.12276302248,1.13418563667,-0.132637381675,0.882085562796,-0.00669967131971,1.94799515001,-0.500058519563,-0.544957575838,-0.270195605693,0.394985381617,-0.21089428101
36,0.22229098033,-1.13279999117,1.12386590515,-0.136849297748,0.88868801801,-0.00944457684668,1.92525407235,-0.503598899097,-0.487181708469,-0.15133889765,0.265612558677,-0.0640817340253
37,0.260851236233,-1.14285567443,1.11461564316,-0.140519082443,0.895448991032,-0.0121484657673,1.93075555771,-0.501946359626,-0.437984280016,-0.21544157285,0.410076395053,-0.205830802431
38,0.29898855854,-1.15261453212,1.10624294959,-0.146118236177,0.902555957672,-0.0150334842761,1.88311571133,-0.473997894884,-0.399391416429,-0.344080353007,0.300916136202,-0.083076117943
39,0.337104559607,-1.16079178464,1.098770069,-0.15217185327,0.907869786178,-0.0156559157958,1.92835253639,-0.344101306492,-0.348047563749,-0.261512707144,0.230656423673,0.0204886362271
40,0.37508439831,-1.16721360402,1.09196338027,-0.15654078296,0.910959656756,-0.0166187742477,1.86980219508,-0.298203582173,-0.332653941746,-0.175625155371,0.0787494429365,-0.116317087002
41,0.412458485674,-1.17323981728,1.08594453421,-0.158947783851,0.911700566384,-0.0189958686892,1.86761301021,-0.30438325809,-0.269424701386,-0.0653962549093,-0.00442818554564,-0.121372116908
42,0.449691737977,-1.17955049429,1.08106230678,-0.159557428738,0.909716807118,-0.0213709066466,1.85574691359,-0.326600583442,-0.218952572597,0.00422681567755,-0.193420737396,-0.116145713285
43,0.485764431984,-1.18525183445,1.07733144856,-0.15807855,0.905504987431,-0.0234168233095,1.75182567926,-0.243771476624,-0.154338067887,0.143245915319,-0.227661804795,-0.0885350714195
44,0.52053136149,-1.18994275363,1.07453469534,-0.155924943057,0.902366257314,-0.0238708590215,1.72494575083,-0.225364854491,-0.125425662824,0.072320203319,-0.0865998180497,0.0426947129966
45,0.554756578394,-1.19337978465,1.07175105801,-0.152969924542,0.901324158207,-0.0243183486116,1.69765561433,-0.118654978461,-0.152838729442,0.222729517035,-0.0178001285149,-0.0870106805734
46,0.58809197408,-1.19613641564,1.06890849478,-0.148709228816,0.902441846204,-0.0270752126601,1.63606367659,-0.15688487092,-0.131480608131,0.203388011403,0.129159553124,-0.188334047151
47,0.619904335239,-1.19898823381,1.06661468522,-0.146018110886,0.905287252255,-0.0300796773128,1.54543684552,-0.12837689903,-0.0980052988354,0.0661245713388,0.155305497078,-0.112361377834
48,0.649778949383,-1.20187467024,1.06506565292,-0.14458023306,0.909458840981,-0.0314422930501,1.44232538525,-0.160162915904,-0.0570300195808,0.0776259751817,0.261553967817,-0.0241921520237
49,0.677816307794,-1.2054786879,1.06424081545,-0.143858564589,0.914302903673,-0.0325503979834,1.36164584002,-0.200108498033,-0.0255562402005,-0.00521526241184,0.222954589889,-0.086409369863
50,0.704606209118,-1.20968584091,1.06385126676,-0.143777082527,0.917576899341,-0.034294786868,1.3174731924,-0.22053459727,-0.0134378880628,0.0133084056414,0.104769952474,-0.088021657538
51,0.730345724392,-1.21400086033,1.06356171613,-0.142203164519,0.919221554726,-0.0358295457359,1.25665578129,-0.210986347648,-0.0155094269893,0.14369361722,0.0598187902482,-0.0655270239387
52,0.754978429289,-1.21764589401,1.06368120677,-0.139835253786,0.920758036276,-0.037152947822,1.20676029572,-0.153683218197,0.027315397213,0.0932417359057,0.0937336086718,-0.0668070315621
53,0.778346261902,-1.22088430925,1.06425013108,-0.137739200052,0.922436608065,-0.0382762342695,1.13024618976,-0.170100845152,0.0295678699153,0.116290736907,0.0741762089096,-0.0455907334451
54,0.800286001866,-1.22436431511,1.06515896046,-0.134407178319,0.924714457937,-0.0399632823393,1.06392130827,-0.177868161739,0.061206965948,0.216606880108,0.153386465106,-0.122854123196
55,0.820770812978,-1.22807999256,1.06610223262,-0.130940100202,0.929109106614,-0.0414679724901,0.984790652411,-0.193643148819,0.0332108306891,0.130348877066,0.285706458733,-0.0279291654434
56,0.839502975373,-1.23117486224,1.06717585607,-0.12899477523,0.935035127861,-0.0422096898141,0.88870588351,-0.116073321403,0.0740124032277,0.0643748131944,0.306831111257,-0.0461806712852
57,0.857555277723,-1.2335450044,1.06873328914,-0.128748582782,0.939500489709,-0.0422557996282,0.91644348837,-0.120920880951,0.0817007765976,-0.0394484914207,0.140163644429,0.0412782245672
58,0.875262011028,-1.23506143223,1.07039900885,-0.12925299362,0.941575509618,-0.0418865774798,0.854410815086,-0.0309926299471,0.0848558793317,-0.0110755483922,0.0675380513488,-0.00420492470086
59,0.891557513888,-1.23574286174,1.07121763609,-0.129037259414,0.943672512471,-0.0426932944898,0.775370048917,-0.0371301226075,-0.00270365063179,0.0325193264126,0.141953474514,-0.0762255567549
60,0.90640952382,-1.23667274877,1.07051708659,-0.127773149524,0.94543872722,-0.0446017141042,0.710021582026,-0.0557996502998,-0.0671345213755,0.093707584208,0.0349634744693,-0.114486149268
61,0.920105308323,-1.23793338528,1.0694873625,-0.125589163962,0.947138013496,-0.045591023554,0.659703663337,-0.0702173133197,-0.0359389061477,0.124594646801,0.134686491612,0.0151245761782
62,0.932786001868,-1.23890747018,1.06850823193,-0.122880047289,0.948638492081,-0.0456496177548,0.608515023603,-0.0273197938435,-0.0618848435852,0.146246899027,0.0156904570114,-0.0208639504479
63,0.944956908906,-1.23877390908,1.06749514985,-0.120492159001,0.949973292693,-0.047322349581,0.608575530846,0.0404690225958,-0.0394950684996,0.0926953363909,0.117505491229,-0.145989760836
64,0.95772092768,-1.23822733707,1.06666773138,-0.119118258211,0.952350515362,-0.0493719069488,0.667654058261,0.0142668446958,-0.0432319280978,0.0448335245874,0.120206975916,-0.0592521825735
65,0.970617981769,-1.23832131431,1.06643879081,-0.119547823004,0.954520349421,-0.049338351103,0.622184003957,-0.0235491177508,0.0201273425493,-0.0873972692086,0.096839251929,0.0622028672818
66,0.982209954348,-1.23913582352,1.0670264048,-0.121161904431,0.954992726086,-0.0482508345942,0.53726097842,-0.0577956658753,0.0385708775235,-0.0740468722191,-0.0491963831669,0.0465992465668
67,0.992891087073,-1.24011021688,1.06791771536,-0.12177148029,0.953275306366,-0.0461309830917,0.530870956009,-0.0396967179127,0.0505177793713,0.0128332118135,-0.122340757669,0.164988251499
68,1.00287324197,-1.24079802747,1.06943197033,-0.122889990072,0.950992578045,-0.0431100312567,0.467529307162,-0.0291151040869,0.100735958837,-0.124275484916,-0.105975332779,0.137195271027
69,1.01185752963,-1.24130561621,1.07063382766,-0.12667567968,0.94894633724,-0.0417936911548,0.431006007869,-0.0216653785042,0.0197163725447,-0.253901068229,-0.098667069175,-0.00508885407412
70,1.01977237501,-1.24184501682,1.07151285926,-0.130524220044,0.946005104408,-0.0426591804794,0.360683660022,-0.0322412908947,0.068023243202,-0.131307728036,-0.195185252044,-0.081205122907
71,1.02657749849,-1.24229669404,1.0728299248,-0.133120733078,0.942639109538,-0.0446508623349,0.319947520114,-0.0129841473889,0.0636939661184,-0.12834663457,-0.141559913176,-0.117838113944
72,1.03275325528,-1.24240403965,1.07419322046,-0.135919689862,0.941020442686,-0.047204660939,0.297693083267,0.00220353139368,0.0726020079522,-0.15147436103,-0.0206410752685,-0.137472658873
73,1.0378347486,-1.24266381561,1.07490784553,-0.138466533751,0.940714807461,-0.0506912151383,0.210709967762,-0.0280882523906,-0.000896552397414,-0.103347024015,-0.00995184027185,-0.21093292523
74,1.04259471937,-1.24343362724,1.07521792298,-0.140112951104,0.939951113974,-0.0552340610243,0.265128394979,-0.0488280546732,0.0317944465694,-0.0614153314784,-0.0662603467354,-0.243237510267
75,1.04720352161,-1.24493434181,1.07583813216,-0.142037146194,0.938775743235,-0.0584163606645,0.195953604391,-0.101080951163,0.0302299187988,-0.130794384476,-0.0513170825638,-0.075546893341
76,1.05090919836,-1.24606729476,1.07612187122,-0.145094762391,0.938512406826,-0.0601693700945,0.17467613935,-0.0124819442083,-0.00175022275689,-0.174830043541,0.024772340111,-0.0996711390986
77,1.05459756973,-1.24643073287,1.07583984492,-0.148887004963,0.937902870226,-0.0620800114877,0.194104339126,-0.0238265218193,-0.0263695414853,-0.204298573229,-0.0854193118772,-0.0914177913439
78,1.05867574402,-1.24743127109,1.07551537365,-0.151668323986,0.935174981343,-0.0645621567629,0.213656071373,-0.0760659759146,-0.00614407870571,-0.0742126570321,-0.18708448413,-0.156576007757
79,1.06286550457,-1.24860240779,1.07530719782,-0.152766084648,0.932006641441,-0.0684182404192,0.205344236926,-0.0411516243138,-0.014644576316,-0.0356751833632,-0.12990520323,-0.228786168192
80,1.06668809981,-1.24927736278,1.07503664234,-0.15279430653,0.928356693165,-0.0712741871753,0.176997974251,-0.0263874482841,-0.0124176234515,0.0326506139636,-0.234794636105,-0.0573758143135
81,1.06977814193,-1.24950358851,1.07468347564,-0.152188035264,0.925065261553,-0.0721198154216,0.132137092145,0.00367373766969,-0.022863220912,0.027988994299,-0.0947342961457,-0.0272861067452
82,1.07299075927,-1.24883631531,1.07411071913,-0.151374019346,0.92475165227,-0.071857338032,0.188958914954,0.0628717669837,-0.0343724311803,0.0533357111264,0.0629357082275,0.0532649674316
83,1.07647759855,-1.24798358962,1.07402234207,-0.14933838456,0.92460589159,-0.0723465283,0.159810039893,0.0225219725403,0.0253359541827,0.149937078308,-0.0771225783226,-0.101666856419
84,1.07964547356,-1.24644764147,1.07415639433,-0.145059791805,0.923649597472,-0.0734309558065,0.156985706026,0.130739788374,-0.0118073029231,0.277534741203,-0.0186682488582,-0.00708961054135
85,1.08241268781,-1.24374786989,1.07435670404,-0.140835333975,0.922167945648,-0.0723024715834,0.119844057694,0.139205815641,0.031692704859,0.145293577892,-0.129188445138,0.119514412086
86,1.08443227605,-1.24150226145,1.07543867891,-0.138931159234,0.920646954106,-0.0705761448842,0.0822244974275,0.0855138377485,0.0763528322367,0.0454156395248,-0.0232035827864,0.0533363961937
87,1.08603984652,-1.24019955171,1.07632609313,-0.138906333457,0.921180861778,-0.0703299996563,0.0785432907709,0.0448781656431,0.0125985718059,-0.0426721203556,0.0763173648706,-0.0284496023364
88,1.08790322908,-1.23849786195,1.07715484707,-0.13835528394,0.922531242495,-0.0706581721433,0.107709897755,0.125042814645,0.0700828568452,0.0973609551695,0.0587680978484,-0.00444718785948
89,1.09045186697,-1.23528738862,1.07863497446,-0.136186097642,0.923587743953,-0.0699512207924,0.147039183475,0.195781928508,0.0778996273175,0.119487345898,0.0469139161562,0.0748769021847
90,1.09289972688,-1.23129528897,1.08020961197,-0.133884645655,0.925391510997,-0.0700429819284,0.0978901680072,0.2033960285,0.0795541546328,0.110678888842,0.133221238452,-0.0835248767917
91,1.09418101506,-1.22756925154,1.08147899544,-0.130263823893,0.92830019633,-0.0705921995867,0.030435401245,0.169303306936,0.0474874978558,0.250979620865,0.15757673651,0.0282313698196
92,1.09468200055,-1.22458403466,1.08138000683,-0.126754604995,0.9304566948,-0.0704303985527,0.0196944771096,0.129333472343,-0.0570376712769,0.100380753526,0.058346604987,-0.0119176658825
93,1.09534039233,-1.22250344053,1.07999169313,-0.123664470279,0.931521394336,-0.0705213086202,0.0460677782346,0.0788750009563,-0.0817075501283,0.208306138715,0.0481506137458,0.00277780335647
94,1.09603864155,-1.22137553956,1.07865993142,-0.120188446976,0.932769347788,-0.0708935906149,0.0238220301472,0.0340491372111,-0.0515653239432,0.139492420869,0.0765645665474,-0.0398633353431
95,1.09650720529,-1.22078524933,1.07806222089,-0.118258140868,0.935031148441,-0.0718584304629,0.023036636493,0.0250060987753,-0.00834808962776,0.0537878699819,0.149410910246,-0.05656360891
96,1.09710173628,-1.22069785707,1.07747687253,-0.117218690819,0.937953981575,-0.0732326372128,0.036377551895,-0.0161416719803,-0.0500460945088,0.0501655758461,0.142887643073,-0.0807744080792
97,1.09738026081,-1.22123211526,1.07652903985,-0.115653142499,0.940358924817,-0.0759072712825,-0.00839451031226,-0.0372186945386,-0.0447521262117,0.106219720884,0.0977297587424,-0.18633332977
98,1.09671835371,-1.22241396353,1.07579558094,-0.114861623451,0.943139248022,-0.0786692284887,-0.0576525277769,-0.0808305311823,-0.0286453652669,-0.0266758043101,0.180071114731,-0.0901789791021
99,1.09571861864,-1.22435254677,1.07563255305,-0.116401835259,0.946673447071,-0.0800564186938,-0.0423655702095,-0.11292558524,0.0122068691099,-0.127044596414,0.173363978365,-0.0486764115622
100,1.09508552423,-1.22634005833,1.07633132791,-0.119101136032,0.949901523398,-0.0793543111795,-0.0210061716728,-0.0859034396089,0.0575175960391,-0.142832751118,0.14950679468,0.118329475782
101,1.09483506885,-1.22792994987,1.07696281091,-0.122290053828,0.951597894598,-0.077861031081,-0.00408871086281,-0.0731211022544,0.00580129155478,-0.175953865892,0.0204870757107,0.0312865551361
102,1.09433347231,-1.22918448236,1.07705000731,-0.12651508687,0.951830093185,-0.0756974975972,-0.0459488488661,-0.052392514359,0.00292767860915,-0.246331608406,0.00278174058071,0.184552826367
103,1.09325916914,-1.2305409139,1.07656073904,-0.130819619619,0.951953488573,-0.0724510931774,-0.0614362975699,-0.083153871452,-0.0516711225863,-0.184295995434,0.00953890921616,0.140230738777
104,1.09206571677,-1.23235417126,1.07568470455,-0.133856210108,0.952510193305,-0.0697551125642,-0.0579192002064,-0.0981222280862,-0.0359821286349,-0.119548213023,0.0460296635943,0.129399590819
105,1.09087566154,-1.23460636484,1.07547075751,-0.135711657801,0.95340167771,-0.0687031582448,-0.0610771153602,-0.12700414527,0.0144200315074,-0.0661506866915,0.0431259839844,-0.0236953369033
106,1.08934592202,-1.2372033846,1.07504703091,-0.136747798075,0.955352564694,-0.0682471102731,-0.0918072075801,-0.132674864987,-0.0565549065847,-0.0375458154632,0.151659356247,0.0689905307551
107,1.08738069304,-1.24025204649,1.07398273907,-0.137991244869,0.958529279478,-0.0669134794756,-0.104678153834,-0.172064661457,-0.0498934437055,-0.0866506363464,0.165969329395,0.064385999608
108,1.08604439072,-1.24319304654,1.07363428735,-0.138366146279,0.960891033871,-0.0662956912783,-0.0291723121594,-0.122181037775,0.0148335171025,0.0487601098682,0.0704691360524,-0.00238548643008
109,1.08586834632,-1.24544696549,1.07384540971,-0.138368308447,0.96201664437,-0.0648370805734,0.0114493880014,-0.103263695266,0.00630653730375,-0.0486875931512,0.0421694531917,0.147744046742
110,1.08632535577,-1.24695594449,1.07433418632,-0.138823075281,0.961823298568,-0.0616064039506,0.0341852437322,-0.0478000300756,0.042449255108,0.00305859035797,-0.0612166646802,0.175227405014
111,1.08663514578,-1.24762554075,1.07503422197,-0.137962499456,0.960817826478,-0.0577175574677,-0.00309749784076,-0.0192452010768,0.0276018024931,0.0827609490777,-0.0393902164734,0.213524050166
112,1.08700860215,-1.24826355711,1.07607680336,-0.137018552009,0.959485710171,-0.0545106149751,0.0403165079786,-0.044478187154,0.0764904078242,0.0118418467869,-0.0936693681395,0.107518983923
113,1.08735322386,-1.24920183028,1.07713279953,-0.136375977775,0.956547072289,-0.0534728401137,-0.00572005956641,-0.0493323581909,0.0292636246345,0.0522943064614,-0.199896533044,-0.00337333306756
114,1.08771165465,-1.25036506687,1.07802115516,-0.135541127956,0.953547562073,-0.0521158671811,0.041425628148,-0.0669352113298,0.0594687358637,0.0312511880224,-0.100328187674,0.138595461947
