index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
13,-0.54832627382,-0.918983587364,1.3570001052,-0.0626414429008,0.558312739227,0.0675870901092,0.724233405966,-0.719089809286,-1.03053282977,-0.265647368449,1.3801877425,0.415858696984
14,-0.534618703195,-0.933699970493,1.33567063831,-0.0692812589076,0.587125672259,0.0738277999835,0.646749687243,-0.752388123076,-1.10214670442,-0.397927589806,1.50073042876,0.208893299151
15,-0.521638023253,-0.948980447433,1.314027623,-0.0773200611207,0.617542180092,0.0775076266816,0.651305049134,-0.775529114618,-1.06225622456,-0.405911178779,1.5407674381,0.159249616664
16,-0.508676259082,-0.964705386159,1.2928513406,-0.0861401533436,0.646532721636,0.0815231027603,0.644890107664,-0.796839458235,-1.05536147659,-0.475871243179,1.3587533915,0.24201639124
17,-0.495378410394,-0.981051811512,1.27117191499,-0.0967610299999,0.674517078454,0.0869575945239,0.684778446882,-0.837617500846,-1.11235411169,-0.585867035408,1.43942144637,0.301227689168
18,-0.480986528965,-0.997735751452,1.2496216075,-0.108675829381,0.702461980377,0.0935880206316,0.754207222339,-0.830736417762,-1.04286880604,-0.605528337026,1.35526660711,0.36160424664
19,-0.465361396914,-1.01474987144,1.22944628323,-0.120634508873,0.729276667947,0.099119394216,0.808148684296,-0.870493773827,-0.97485101888,-0.590358186399,1.32624909459,0.1920903079
20,-0.449563584061,-1.03255616576,1.21050978541,-0.131422800702,0.756063788167,0.102655769747,0.771738834487,-0.909953688707,-0.918946104381,-0.488748297664,1.35235757642,0.161643715882
21,-0.434538965445,-1.05059937235,1.19286338432,-0.141691105927,0.781225534688,0.105704932934,0.730842345197,-0.894353825432,-0.845899330426,-0.537913968392,1.16430934272,0.143329325512
22,-0.419297133038,-1.06892961874,1.17674387053,-0.151387946329,0.802529561707,0.107833421864,0.793159167442,-0.938476626304,-0.766281062118,-0.432062404475,0.966617607085,0.0697617751014
23,-0.40344286664,-1.08808189356,1.16173169352,-0.158432220427,0.820295106556,0.108279251093,0.792270100956,-0.976574449053,-0.735005715854,-0.272821371434,0.810350607655,-0.0248640634334
24,-0.38813386202,-1.1080254518,1.14721553912,-0.162783019904,0.835796139231,0.106579471481,0.738786393459,-1.01759587013,-0.716635765965,-0.162575689947,0.739930832576,-0.144711992164
25,-0.372977688398,-1.12853066108,1.13313129497,-0.164992851465,0.849259703984,0.104216229797,0.776720359031,-1.03281894393,-0.691836067847,-0.0587103697078,0.606780599978,-0.0917852475076
26,-0.356939522984,-1.14943671104,1.12003818985,-0.167481553898,0.859842741717,0.102228259702,0.826949712186,-1.05765209136,-0.617687867943,-0.18976611854,0.451941724815,-0.10695836421
27,-0.340123750877,-1.17080288604,1.10832391389,-0.170213505219,0.867574059954,0.099465854576,0.854547041725,-1.07884400971,-0.553921315097,-0.0837371891858,0.321543961957,-0.169071184533
28,-0.322577370957,-1.1923477634,1.09781519283,-0.171312239443,0.87506701945,0.0958250503878,0.899958535872,-1.07559916264,-0.497111747265,-0.0263039989383,0.427449780874,-0.194917909797
29,-0.304392712078,-1.21392391449,1.08858837435,-0.170463085994,0.884796487227,0.0920716055991,0.918453447808,-1.08194495649,-0.4257824339,0.110811226208,0.545159713158,-0.180469400869
30,-0.285498017307,-1.23548883269,1.08075789207,-0.168094236575,0.895884435974,0.086978361092,0.970863205796,-1.07452077187,-0.357471558159,0.126023459599,0.563572413326,-0.328354860272
31,-0.265702599386,-1.25698895719,1.07408456046,-0.164058381254,0.907908327202,0.0795099723647,1.00856865343,-1.07544321015,-0.310000885698,0.277105593536,0.638595910088,-0.418173998229
32,-0.245069364474,-1.27757616686,1.06846504315,-0.158583985124,0.920424781471,0.0694710995542,1.05462056229,-0.98351693841,-0.252127613342,0.270342064074,0.613107611445,-0.585142439452
33,-0.224301887454,-1.29719220511,1.06398972774,-0.152037398622,0.932208263715,0.0594084479488,1.02222168539,-0.978066972985,-0.195579445206,0.383965571577,0.565361469009,-0.421653364139
34,-0.204526866848,-1.31580115527,1.06075243868,-0.142994722292,0.94356524369,0.0522897347378,0.955475101978,-0.883085144089,-0.128364058362,0.519879504418,0.570311607491,-0.290644517172
35,-0.185007638964,-1.33320850405,1.05881809208,-0.131875198622,0.95441721654,0.0459244660386,0.996328570983,-0.857698848225,-0.0652752208469,0.59183521214,0.515028730425,-0.345689799395
36,-0.164968799654,-1.35058083641,1.05805902041,-0.120224320591,0.965226215079,0.040212813876,1.00752275427,-0.879441884152,-0.0108112566129,0.573281903357,0.565720003381,-0.225866689798
37,-0.144396483417,-1.36677232044,1.05847737392,-0.110008621366,0.975603930987,0.0373822404384,1.04958622709,-0.740108465733,0.0524345633673,0.448634808636,0.472301336508,-0.0577470210976
38,-0.123184981525,-1.38119790704,1.06008428817,-0.102569351347,0.985036757722,0.0353155608285,1.07150009244,-0.70254589861,0.108066710698,0.29572881795,0.470976285752,-0.148615098995
39,-0.10140711528,-1.3947390965,1.06284981949,-0.0971237738827,0.99313695193,0.0312122020322,1.10618541257,-0.651711589992,0.16827763869,0.248955484707,0.339401223404,-0.2613391823
40,-0.079038296988,-1.40667939703,1.06649858443,-0.0932781195578,0.998874077277,0.0250135510041,1.13062518213,-0.54263743449,0.196494197719,0.135936314628,0.234597249338,-0.358194230814
41,-0.0571018361294,-1.41654136755,1.0710249095,-0.0912345995824,1.00396555091,0.0197658857669,1.06321756341,-0.443850286259,0.255927145307,0.068610645431,0.274434890304,-0.167201455274
42,-0.0365757962396,-1.425579196,1.07660749857,-0.0892383915596,1.00933152705,0.0152238867991,0.989601191428,-0.459874753227,0.302161693326,0.130821418483,0.26219196132,-0.286593987004
43,-0.0169030739531,-1.43480285237,1.08300488403,-0.087687232374,1.01455974964,0.00791275374592,0.977705777062,-0.46247436483,0.337441173422,0.0246057772301,0.260630028127,-0.443984254024
44,0.00290866620072,-1.44387976773,1.09017709013,-0.0885161963656,1.01886192079,-0.00226013636978,1.00339335854,-0.445261717814,0.379618831044,-0.107110081181,0.169835532509,-0.572860657409
45,0.0228089651319,-1.45303863542,1.09818884099,-0.0899982566802,1.02174717079,-0.012578803188,0.986685312122,-0.470540579789,0.421394969385,-0.0412876989326,0.118828644651,-0.459369611967
46,0.0416148555963,-1.46180170381,1.10688271262,-0.0900621442016,1.02300901234,-0.0204904799158,0.894173609152,-0.405956500256,0.447880387465,0.0346740204123,0.00766321095952,-0.332210642672
47,0.0590287365565,-1.46951062644,1.11551264213,-0.0892078349039,1.02457010221,-0.025705840104,0.847351095008,-0.365055040155,0.415198551428,0.0507075146388,0.14805444875,-0.189792667949
48,0.0761615889588,-1.47666466451,1.12415085049,-0.0888447637179,1.02856981756,-0.0280355989122,0.865880139066,-0.35038882809,0.448488750105,-0.0142088575785,0.251625943045,-0.0436669789043
49,0.0928343996353,-1.48336909821,1.13310088836,-0.0887800902651,1.03235978593,-0.0293334089831,0.801588488031,-0.320142685581,0.44649871185,0.0205730043672,0.127711860715,-0.0859711631885
50,0.108416089529,-1.48997022234,1.14165954717,-0.0882184064226,1.03509635097,-0.0296331531385,0.756711431023,-0.339905812627,0.409469052244,0.0355497630659,0.145891816435,0.0555255171959
51,0.122959035252,-1.49697877896,1.15023343725,-0.0880021907685,1.03864834448,-0.0301066906674,0.697755134041,-0.3608823265,0.447771099407,-0.0137825087813,0.209128869626,-0.102352332989
52,0.137100592775,-1.50352502104,1.15880444814,-0.0875438196708,1.04383195098,-0.0308977959206,0.716346423867,-0.293942830381,0.409436993341,0.0594017665711,0.308950144619,0.022825673572
53,0.150662071039,-1.5091517969,1.16740450834,-0.0879485919038,1.0509762899,-0.0298990525878,0.640024045538,-0.268808951655,0.450412004677,-0.099407557219,0.405210420984,0.0768670968805
54,0.162980662676,-1.51361819874,1.17617759575,-0.0893179098273,1.05807932396,-0.0278568159983,0.591975291612,-0.178105908247,0.426954497536,-0.0377040291133,0.305364508097,0.127185920115
55,0.174781331496,-1.51723448068,1.18430502447,-0.0902082875402,1.06328282316,-0.0258844681245,0.588102911473,-0.183504506957,0.385906652218,-0.0512915150273,0.215231560598,0.0702358893177
56,0.186348749466,-1.52069923691,1.19209426925,-0.0906448516031,1.06700931253,-0.024623023094,0.568695517717,-0.163032319681,0.392976828842,0.00746199266308,0.157574535053,0.0559544201551
57,0.196867624942,-1.52402522662,1.20003603644,-0.0907731266649,1.06956717278,-0.0239102181888,0.483440719672,-0.169545734232,0.401155205325,-0.0202072338518,0.0983738899256,0.0154600358507
58,0.20675591631,-1.52697877952,1.20743957598,-0.090089613643,1.07108691855,-0.0236196415315,0.505324609543,-0.125941562957,0.339388710314,0.0882357182872,0.0537235055618,0.0136034043323
59,0.216155431225,-1.52975270629,1.2145489025,-0.0882735739791,1.07261298461,-0.0221633103387,0.434832510288,-0.151372829269,0.371422161148,0.0933490821127,0.0987567927433,0.131634200409
60,0.225177204449,-1.53268855722,1.22197127284,-0.0876868853742,1.07582314612,-0.0192012967393,0.467250277985,-0.142239332219,0.370801582324,-0.0343032966951,0.221914709054,0.164453537229
61,0.233884819215,-1.53541467717,1.22828050227,-0.0869430615242,1.07954277932,-0.0161426837073,0.403696587874,-0.130408059337,0.260476296367,0.108261629865,0.150244768795,0.141479982827
62,0.241612567138,-1.53741707526,1.23340800073,-0.0854241739023,1.08206970153,-0.0141870930822,0.369178900874,-0.0700153529802,0.252290587938,0.0438147232199,0.102577885213,0.0543666696888
63,0.2490058595,-1.53859080246,1.2386727768,-0.0851522644734,1.08388812961,-0.0139891689236,0.370147526587,-0.0474259592469,0.274103942071,-0.0164458352455,0.0793280892763,-0.034279049001
64,0.255964607037,-1.53871011424,1.24443644932,-0.0844505261838,1.0851681805,-0.0153806292585,0.325856428446,0.0352428579438,0.302158626144,0.0863136450032,0.0487609152715,-0.104630494054
65,0.261895204718,-1.53814168169,1.25058904467,-0.0813983730961,1.08695626641,-0.0171187845413,0.267373931302,0.021641727578,0.313052881883,0.218503245611,0.129821122041,-0.069300323103
66,0.266749621361,-1.5374954577,1.25678811272,-0.0773827181207,1.08831045009,-0.017239407058,0.218211139007,0.0429156943903,0.306862971687,0.183158089767,0.00594031647502,0.0568178475895
67,0.271348030363,-1.53609895423,1.2632721099,-0.0752764270881,1.08953389189,-0.0166621751017,0.24156166396,0.0965708145544,0.341409708993,0.0279262887907,0.116096928309,0.0010902842263
68,0.27611263316,-1.53416268142,1.27035065972,-0.0762100691633,1.09103709359,-0.017533548982,0.234918004291,0.0970545363402,0.366349444127,-0.120847626082,0.0344488885732,-0.087929694891
69,0.280453231362,-1.53232152589,1.27786697312,-0.0785259870548,1.09174937704,-0.019611498753,0.199245871973,0.087090925904,0.385205873053,-0.110768899482,0.0367724558037,-0.119756229859
70,0.284463142509,-1.53076893038,1.28557968817,-0.080014302919,1.09118173544,-0.0224881605231,0.201737982852,0.0682257173045,0.38604964532,-0.0382741884748,-0.0931752117939,-0.167745878657
71,0.28893164188,-1.52951719376,1.29271732266,-0.0805625607363,1.08885097905,-0.0255462511059,0.244985821468,0.0569818769572,0.327895762846,-0.0166145555562,-0.139769207477,-0.138157447496
72,0.293063243759,-1.52844776793,1.29946689246,-0.0801804499671,1.08734295898,-0.0269459355222,0.168397763285,0.049981744391,0.346986610704,0.0546137439901,-0.0113882518341,-0.00226198535705
73,0.297106710808,-1.52750895152,1.30557997735,-0.0790679828173,1.08781540877,-0.0273583317495,0.235752494303,0.0439181110083,0.264586836583,0.0566245513178,0.0584389002133,-0.0388550718453
74,0.301465784922,-1.52622753323,1.3115077277,-0.0776856952196,1.08739711588,-0.0269860581466,0.200258453791,0.0841008804367,0.327967720557,0.0815273644525,-0.09982823212,0.0757000491491
75,0.305446949723,-1.52486365988,1.31776181431,-0.0756066824934,1.08551533773,-0.0245092413776,0.197865016266,0.0523827141471,0.297532896188,0.126236836252,-0.0883799282912,0.171658233965
76,0.309843328474,-1.52423987088,1.32244495881,-0.0739320743048,1.08288994653,-0.0222736308023,0.241645173184,0.0101247838387,0.171195719102,0.0414714275399,-0.17391953905,0.0522975066002
77,0.314808159679,-1.52452410919,1.32579113462,-0.0743595564541,1.07878639789,-0.0215286349803,0.254799590371,-0.0384006379194,0.163442809899,-0.0838473878971,-0.236258949785,0.0223010020393
78,0.319730761903,-1.52563206364,1.32832538636,-0.0753364655532,1.07576825765,-0.0200898517871,0.237511069181,-0.072291184267,0.0902227684312,-0.0140481680546,-0.0660255721058,0.121245449129
79,0.324501718234,-1.52704651937,1.32994926373,-0.0756922232879,1.07545387766,-0.0166469050725,0.239578544332,-0.0691635043041,0.0722226407358,-0.0215047247964,0.0343091120582,0.222706108492
80,0.329229952648,-1.52862900472,1.33088203946,-0.0756144885821,1.07621191865,-0.0133139130188,0.23326332749,-0.0890240532102,0.0212235999109,0.0291280031619,0.0414744849515,0.110960829357
81,0.333211030595,-1.53044560936,1.33156211079,-0.0741293163622,1.07692431729,-0.011851097044,0.165043455929,-0.0926249409962,0.0466976523557,0.119119295035,0.02979725431,0.0355699857653
82,0.33588264173,-1.5320189176,1.3326148731,-0.0724045390947,1.07852118952,-0.0123731813341,0.10230066806,-0.0647903028462,0.0585376210977,0.0535488921052,0.129611449135,-0.0873678753547
83,0.33768385632,-1.53304435789,1.33414229125,-0.0722028282597,1.08134319534,-0.0145353278596,0.0778919887424,-0.037835616468,0.0940835545786,-0.0331214589174,0.15252327756,-0.128705899415
84,0.338857653751,-1.53368805939,1.33595660041,-0.0728131036644,1.08316856599,-0.0156005597358,0.0395994464506,-0.0265687117961,0.0873672106452,-0.0279201413378,0.0303517310736,0.0216829325821
85,0.340232049066,-1.53468282092,1.33802860241,-0.0745068029253,1.08267176879,-0.0134125733142,0.097670709272,-0.0727664045044,0.119722262798,-0.141110661803,-0.0797252922312,0.196529763548
86,0.341571145202,-1.53593197363,1.34046084275,-0.0780548501827,1.08254727826,-0.00992360507238,0.0364175669614,-0.0522112202581,0.123485882065,-0.213471810752,0.0668691267023,0.152508821596
87,0.3427090717,-1.53683826818,1.34316816576,-0.083280124554,1.08428330719,-0.00801162647055,0.0772559702115,-0.0384599385983,0.147163811599,-0.308761728761,0.1066219896,0.0390644611546
88,0.344316847127,-1.53769566062,1.34543650428,-0.0884175456693,1.08546489761,-0.00699786322024,0.0835033540721,-0.0472523185147,0.0798912320231,-0.205275639599,0.011799533285,0.0622331884702
89,0.346079144564,-1.53859502201,1.34693735124,-0.093251629023,1.08647259011,-0.00698846827444,0.0926995705893,-0.0426975091133,0.0702236869709,-0.277906808909,0.0887551682248,-0.0608833170215
90,0.348270612953,-1.5389647428,1.34833883811,-0.0982790597982,1.08804546433,-0.00788114682666,0.126349126169,0.00557837889393,0.0699241411675,-0.224981970412,0.0685870623029,-0.0284912390494
91,0.350493518757,-1.53907486835,1.35027407945,-0.101361645667,1.08959570591,-0.00726977618387,0.096029892616,-0.0165235515741,0.123419128022,-0.0836884470969,0.0863864577147,0.0892350086575
92,0.352290199197,-1.53941026292,1.35220725684,-0.102858632427,1.09260981543,-0.00586166733628,0.0836741937082,-0.017014339797,0.0700739076777,-0.0660591568614,0.214665848059,0.0516989883222
93,0.353542892259,-1.53993438701,1.35278980137,-0.10495639458,1.09651658374,-0.00398465423189,0.0417174922097,-0.0353421045244,-0.0115481347296,-0.143483026685,0.176115093686,0.135719574916
94,0.353838275106,-1.54075840415,1.35300319742,-0.107124134427,1.09870558481,-0.00239168662271,-0.0120224612606,-0.0470238415469,0.0327398352698,-0.0734935451757,0.0431526981705,0.0239474892223
