index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
94,-0.357770715324,-1.57271138973,1.30819445544,0.105720490506,1.098671616,0.00489567008191,-0.0659228953256,0.0753143344834,0.0562828998226,0.194642005655,0.148811897658,0.0377027721429
95,-0.358540802768,-1.57148452998,1.30860755954,0.11065583004,1.10056208721,0.00559110366192,-0.0112453311102,0.0474565567318,-0.0147364005961,0.298573116976,0.0405345698463,0.031859073019
96,-0.359011192051,-1.57062900881,1.30727353243,0.115422814381,1.10233099949,0.00713269746491,-0.0357222055465,0.0381240064304,-0.118318957378,0.17847065478,0.136089894798,0.121997645141
97,-0.360437826204,-1.56894665649,1.30529682262,0.117536654418,1.10492669021,0.00859660341112,-0.106734089583,0.129831719389,-0.0794783959832,0.0333387007466,0.12351217332,0.0247151380215
98,-0.36227237358,-1.56671486507,1.30400241159,0.116781832677,1.10632519104,0.0073182227027,-0.0768079389541,0.093458238796,-0.0500587338318,-0.108399253946,0.0166337541317,-0.151962457416
99,-0.363271292006,-1.56527346764,1.30275231437,0.113413929366,1.10610797266,0.00256549912414,-0.0232401493552,0.0508114367152,-0.0748663163038,-0.228029197278,-0.0382031049284,-0.322733880682
100,-0.362949824607,-1.56313762284,1.301047628,0.109292503304,1.10559118159,-0.00523505260979,0.0551582221359,0.162432764979,-0.0955307262297,-0.184234077105,-0.0135441148426,-0.45686306695
101,-0.362354715244,-1.55997676971,1.29934395821,0.106032329532,1.1071300064,-0.0130664454737,0.00450047110312,0.153679039737,-0.074902285448,-0.141901531878,0.166924146449,-0.326698932001
102,-0.362959726815,-1.55711235537,1.29686033349,0.103218785961,1.11011671639,-0.0179432049955,-0.0647994994373,0.132825720989,-0.173128756937,-0.139453865643,0.131842089841,-0.161520661804
103,-0.364791395337,-1.55452712987,1.29385133209,0.101574850821,1.11123167851,-0.0197234163809,-0.118211567573,0.125718238502,-0.127917184814,-0.0252743215447,-0.0199251212968,-0.0169797432719
104,-0.366660716396,-1.55229555498,1.29176634925,0.102129014648,1.11003776717,-0.02095497699,-0.0688644752721,0.0975249215086,-0.0807349448941,0.0803764467895,-0.0992447973293,-0.105878231667
105,-0.368563004056,-1.55059044621,1.29042044437,0.103254600756,1.10896315491,-0.0225444641764,-0.12121161189,0.0730602994077,-0.0539426242074,0.032322059194,-0.00846779431573,-0.0532436696875
106,-0.371283522726,-1.54940202053,1.29000164586,0.104485133013,1.10770290082,-0.0243692071895,-0.150754093371,0.0458649894379,0.0118441786715,0.0905559078794,-0.117254492449,-0.128975588675
107,-0.37402481647,-1.54877506014,1.29077073161,0.105147313451,1.10561889528,-0.0273883076574,-0.123454911839,0.0169191782673,0.0648863136969,-0.0239999076107,-0.0912168390296,-0.172784124098
108,-0.376205909237,-1.54856665014,1.29163926754,0.103776013866,1.10405685636,-0.0297273351443,-0.0947381291993,0.00396128380167,0.0221084362565,-0.112863727807,-0.0650585486055,-0.0614862841893
109,-0.377795166375,-1.54869570681,1.292535284,0.10204417181,1.10302469591,-0.0291554020659,-0.0642764370542,-0.0168036470978,0.0673409574376,-0.0604718857119,-0.0382312451938,0.118080218793
110,-0.378353116106,-1.54923904209,1.29401962754,0.101628729866,1.10191636558,-0.0260064827163,0.00826986386161,-0.0374668281834,0.0810452794885,0.018694047353,-0.0725057489568,0.196545673628
111,-0.378034170153,-1.54982508897,1.29592445913,0.102246817875,1.09967514258,-0.0212001734256,0.0235800762336,-0.0211873924962,0.109340453095,0.0430412499816,-0.151395723375,0.283787594055
112,-0.377737386221,-1.55019669469,1.29791837705,0.103333718891,1.0968808242,-0.0157889579404,0.00614915913876,-0.0159889716496,0.0901122022123,0.0655796721449,-0.128098715201,0.257414149334
113,-0.377109957723,-1.55053357416,1.30033238387,0.105033766457,1.09568622843,-0.011925122939,0.0564469861727,-0.0176937353022,0.151081367442,0.104306586537,0.00826126391095,0.129390587306
114,-0.375832753652,-1.55110064468,1.3032887578,0.107429925192,1.09560280361,-0.00899671047087,0.0712303046543,-0.0389484645815,0.144573012807,0.135212426389,-0.0165348038736,0.16333333972
115,-0.375143649111,-1.55232287317,1.30661249447,0.109843504295,1.09642326919,-0.0063588730083,-0.00210594606783,-0.0831395506512,0.187651825949,0.106226041369,0.0982618565539,0.100655571006
116,-0.375078720441,-1.55355788878,1.31024462044,0.112147211132,1.09728177748,-0.00543980308578,0.00856768101863,-0.0404918426636,0.175595315215,0.124086640307,-0.0121051009398,-0.00838641467492
117,-0.374445024913,-1.55483450457,1.3123548614,0.115563418213,1.09597576084,-0.00582864078236,0.0546674121999,-0.0870277709193,0.0358912185778,0.217250496907,-0.118200859554,-0.0304233435951
118,-0.373250136559,-1.55610716354,1.31303713992,0.121015485572,1.09281038469,-0.00674570222248,0.0647918953431,-0.0403801669295,0.032347402762,0.327617213648,-0.198112365603,-0.0611789731356
119,-0.371569848054,-1.55715162021,1.31414422627,0.126120603936,1.08886975544,-0.00873536460472,0.103125150634,-0.0639934376046,0.0782066797961,0.183310942231,-0.195953532093,-0.137529922838
120,-0.369630207664,-1.55755884148,1.31517821129,0.130237618952,1.08500936003,-0.0109192692035,0.0908746243609,0.023006197298,0.0253663875193,0.228248349282,-0.190099286473,-0.0810457037565
121,-0.368513023566,-1.55734335806,1.3159661868,0.133716737482,1.08166177829,-0.0128885638932,0.021047455796,-0.00138354133521,0.0533367369086,0.119976646485,-0.144782162905,-0.115765224209
122,-0.367874452183,-1.55735873827,1.31709030065,0.135312286979,1.08023050331,-0.0150596166328,0.0427463936873,-0.000158212258682,0.0590538974991,0.0398123128214,0.00125013509699,-0.101384888021
123,-0.367048962754,-1.55738305917,1.31864784611,0.13523930835,1.08182277028,-0.0159202918581,0.0398111125605,-0.00226744762298,0.0965732477824,-0.0468532329985,0.157541171803,0.0149308719671
124,-0.365715570299,-1.55750350319,1.32019305381,0.133774325965,1.08436714651,-0.0170577392293,0.0933719129134,-0.0097541264564,0.0580735527235,-0.0994858370374,0.0970624678477,-0.128196892118
125,-0.364067569266,-1.55767313489,1.32166160142,0.131526015528,1.08683471109,-0.0180394086583,0.0714920120922,-0.00721676247742,0.0886770202246,-0.125263881308,0.149546288568,0.0295056715517
126,-0.362723246269,-1.55814439165,1.32284478028,0.128322050514,1.08862588976,-0.0163366523593,0.0629651612546,-0.0398095411295,0.0298352619786,-0.194919184959,0.0299025413145,0.140397887509
127,-0.362068923079,-1.55893461286,1.32321731334,0.125346853713,1.09068805492,-0.0130747793767,0.00264310304123,-0.0392143304773,0.00749197486713,-0.102866686554,0.175906818544,0.185633970985
128,-0.361578357978,-1.55922666268,1.32394843331,0.122269349481,1.09307906901,-0.00928228538361,0.0462861127933,0.00985980719507,0.0654258372722,-0.204575602626,0.0635049886939,0.193583520571
129,-0.361099135322,-1.55954366776,1.32578536973,0.117437065525,1.09336254067,-0.00561492890018,0.00176600754132,-0.0414040548937,0.11808957808,-0.278423338263,-0.0348847315712,0.173214793012
130,-0.360600260267,-1.55994841832,1.32760716339,0.111705066904,1.09377892733,-0.00275127891827,0.0479866852009,0.000800401072015,0.0642665619957,-0.294715609869,0.0762144681361,0.113345685236
131,-0.359485904857,-1.56012616659,1.32890381513,0.106018891721,1.09522010644,-0.00139880133504,0.0634038903128,-0.0185163435796,0.0653929911973,-0.273950883924,0.0679253702788,0.0222039511659
132,-0.358101194822,-1.56041271437,1.33017402722,0.101225716228,1.0967986926,-0.000436690936062,0.0750331966309,-0.010163871644,0.0616389133313,-0.205558721451,0.0898710855608,0.0738336167242
133,-0.357218706263,-1.56085901021,1.3318579723,0.0974228320948,1.09874129906,0.000597963986337,0.013395442705,-0.0343918426682,0.106603316826,-0.174812389688,0.104347875826,0.0297772549468
134,-0.356308661187,-1.56163992465,1.33417898714,0.0946165147671,1.10215544387,0.00120966686544,0.0774223170176,-0.0436712725131,0.125432129313,-0.106016976331,0.236696396235,0.0313867952936
135,-0.354842915575,-1.56194840464,1.33667953178,0.0931935657587,1.10613562174,0.00116760358114,0.0691762989688,0.0126516357519,0.124621542739,-0.0364808088093,0.161527220157,-0.0353705382419
136,-0.354149628364,-1.56134991074,1.33924656054,0.0934271030496,1.10803285427,0.00115828988615,0.000353163037191,0.0470927529471,0.132053013374,0.0595494926925,0.0285639687684,0.0342072549677
