index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
20,-0.0508968537247,-1.40646518231,1.16526040821,-0.0263288261521,0.77495939189,0.0314711147895,1.39813226689,0.383039616424,-0.500113134476,-0.448376605859,-1.00731371076,-0.142402522613
21,-0.0223694089389,-1.39885262364,1.1560764115,-0.0360457097413,0.75299826317,0.0266493690031,1.45444801692,0.378222455242,-0.418536502934,-0.523068885847,-1.18827012426,-0.339109488422
22,0.00708917281914,-1.39167357849,1.14819922231,-0.046553307892,0.730248148903,0.0209149816623,1.49130272903,0.339790841971,-0.369327247298,-0.52765403705,-1.08699471444,-0.234669204573
23,0.0374038936383,-1.38489043929,1.1410158583,-0.057529444519,0.710473160109,0.0146631062148,1.54002730361,0.33851876217,-0.34905891122,-0.569810386432,-0.891023801021,-0.389991680149
24,0.068492441766,-1.37747602179,1.13362528179,-0.0683105763792,0.694523348521,0.00647626193263,1.56874381997,0.402718032635,-0.38984418261,-0.508460686594,-0.704455348718,-0.428552534559
25,0.100073019983,-1.36992592592,1.1260531533,-0.0770250103977,0.680255253243,-8.09059608704e-05,1.58925424865,0.35243495813,-0.367424023918,-0.363393241998,-0.722286300664,-0.22782400019
26,0.132182506474,-1.36210867426,1.11922217053,-0.0828643275765,0.667124745848,-0.00461482037405,1.62160012766,0.429046145269,-0.315828490525,-0.220947607475,-0.591111737665,-0.225568492535
27,0.165193759619,-1.35377380195,1.11189822083,-0.087340546729,0.653763530498,-0.00839889568916,1.6793567993,0.404504160438,-0.416212567492,-0.226647518287,-0.744565980575,-0.153075286774
28,0.199138774851,-1.34607368523,1.10290510104,-0.092034351398,0.638897622962,-0.00966217359443,1.71504071895,0.365614801073,-0.482853182251,-0.24267508211,-0.742012121088,0.0261518714152
29,0.233351584219,-1.33909988703,1.09409399836,-0.0968008434372,0.62512484781,-0.0104617329912,1.70626588825,0.331857396431,-0.39851417772,-0.233989322533,-0.635542651325,-0.105667271491
30,0.266926947142,-1.3329074833,1.0860146429,-0.102852483144,0.613815296253,-0.014229164044,1.65143041998,0.287508543987,-0.409362807775,-0.370756053112,-0.49578539569,-0.270520945666
31,0.300339862868,-1.32690958865,1.07851746447,-0.109666548839,0.6037385,-0.0196936752908,1.68974946058,0.312196156366,-0.340563265902,-0.310813080269,-0.51183588999,-0.275904440696
32,0.334605126872,-1.32095209693,1.07175199882,-0.117104106371,0.592440941046,-0.0230796500551,1.73664024807,0.283630380887,-0.335979287819,-0.4325655263,-0.617610652416,-0.0633965700897
33,0.36937088408,-1.31586267882,1.0655008135,-0.124382729197,0.581345055019,-0.0225006209545,1.73992596685,0.225480187004,-0.289276875163,-0.295686276402,-0.492310630266,0.120685046201
34,0.404711804504,-1.31024156216,1.05973465508,-0.128954641994,0.571172541537,-0.0209537288831,1.79400841002,0.33628425255,-0.287328638547,-0.161891357246,-0.524836176057,0.0342899400595
35,0.440161342388,-1.30350524647,1.05368698054,-0.133474560574,0.561218171478,-0.0206465147173,1.75107069586,0.337332421273,-0.317321014169,-0.289711832423,-0.47073712467,-0.00344318391433
36,0.475471785717,-1.29739826527,1.04811478256,-0.13875221638,0.552486808227,-0.0201655907293,1.7798896584,0.273549224892,-0.240139451228,-0.238194780749,-0.402576200957,0.0513522445976
37,0.511358984335,-1.29209782668,1.04393789351,-0.142030737959,0.545914575058,-0.0175500820404,1.80874611679,0.256536861382,-0.177744883776,-0.0900889945196,-0.2550475871,0.209667175395
38,0.546660979212,-1.28719000005,1.04103642619,-0.144341191014,0.54230812424,-0.0138732458513,1.72170731956,0.234304489218,-0.11261018905,-0.14080097931,-0.106006361078,0.158182814999
39,0.580558560778,-1.28212978646,1.03934462711,-0.148353497189,0.540021088309,-0.00995922561879,1.66820695959,0.271593716338,-0.0567507786005,-0.260067450467,-0.12264774419,0.232964352876
40,0.612963418135,-1.2767063522,1.03898164376,-0.151970181575,0.536173517475,-0.00578691165855,1.57255783243,0.270741931504,0.0201970619579,-0.102061207768,-0.261717538567,0.184422897706
41,0.644206367502,-1.27100930367,1.03971078817,-0.153377192399,0.531637707382,-0.0012016465324,1.55179772597,0.29886610976,0.052607132696,-0.0388241530698,-0.192050491676,0.273799152458
42,0.674996191567,-1.26453816005,1.04123978045,-0.153162204001,0.526202745693,0.00333487917877,1.5272563303,0.348085393317,0.100129056443,0.0600296263202,-0.350996355122,0.180159082957
43,0.70565117627,-1.25805781688,1.04366739512,-0.150885028154,0.519334869874,0.00523157172751,1.53821025865,0.300082073243,0.142483894729,0.167364936637,-0.335823471056,0.0100744181002
44,0.735850587983,-1.25234209273,1.04685140451,-0.14707279996,0.511967682589,0.00445753367625,1.48189523659,0.271565434147,0.175796428561,0.213712190704,-0.400704368152,-0.0871530261849
45,0.765500923665,-1.24741693732,1.05077694076,-0.142894177452,0.503722578113,0.00351743317409,1.48313478247,0.2210935767,0.21660942154,0.204169156148,-0.423730130173,-0.00712245294034
46,0.794311190156,-1.24272176472,1.05470422884,-0.138384327074,0.496629831909,0.00394831646237,1.39813983936,0.248330671057,0.17624228054,0.246680012964,-0.285916944816,0.050019692469
47,0.822739997503,-1.23750378368,1.05878646765,-0.13468607647,0.490284261981,0.00478761597398,1.44460543069,0.273379810422,0.231784430353,0.123501879416,-0.348457026487,0.0339625854966
48,0.850951259975,-1.23234455182,1.06384326114,-0.131338567361,0.483968945357,0.00407724387273,1.3767188871,0.242625775153,0.273740282476,0.210982468753,-0.283246487978,-0.104537114559
49,0.877800002784,-1.22774196524,1.06971531989,-0.128734302785,0.479851010363,0.000834460993757,1.3083548541,0.217698605802,0.313316672937,0.049915483049,-0.128969483369,-0.219353823815
50,0.904159606889,-1.22300712029,1.075975963,-0.127668002523,0.476565167384,-0.00500997915237,1.32754962911,0.255659523524,0.312731660565,0.0566921168973,-0.199414281053,-0.364597705996
51,0.929697085478,-1.21781318902,1.08122525835,-0.127709730109,0.474203515825,-0.0105898901616,1.22649304288,0.263697233395,0.212517043534,-0.0605175021334,-0.0371979782306,-0.193954250374
52,0.953292602289,-1.21275695967,1.08571792761,-0.129180801,0.472608283087,-0.0144326615411,1.13333042234,0.241980164521,0.236656806038,-0.086509336669,-0.122087131182,-0.190329489416
53,0.97577718904,-1.20843830802,1.09064562697,-0.130202660372,0.470303964158,-0.0166344367332,1.11518123951,0.19003317353,0.256034827481,-0.0158836087137,-0.108379422007,-0.0303780635479
54,0.998672884491,-1.20440086019,1.09616504664,-0.131685555554,0.468655866525,-0.0192450606346,1.17421616714,0.213630113222,0.295759522936,-0.132058430228,-0.0565718044058,-0.230015143455
55,1.02146427225,-1.19935595965,1.1020918562,-0.134690621949,0.467596919351,-0.0248839044518,1.10512418314,0.290613213914,0.296901482148,-0.168334115604,-0.0493414246119,-0.333516192087
56,1.04373610621,-1.19342519735,1.10817337622,-0.136866274532,0.467112536559,-0.0317085071416,1.12201001108,0.302412609286,0.31118653405,-0.049578220201,0.000764682444774,-0.348883123107
57,1.06553954668,-1.18683727845,1.11424087292,-0.137469410483,0.468512036099,-0.0384729890128,1.05851927046,0.356199060949,0.295598958263,-0.0108488003419,0.138799764551,-0.327626277858
58,1.08605013691,-1.17955502764,1.12041009808,-0.138373803134,0.469935373658,-0.0443776292901,0.99273168407,0.371959655152,0.321221947381,-0.0793854083559,0.00390657945471,-0.263044608197
59,1.10517013671,-1.17133260358,1.12724246219,-0.140373248866,0.468736289786,-0.0489013447282,0.919481988895,0.450023752982,0.361861297533,-0.120433148359,-0.123459394971,-0.189565421954
60,1.12258415964,-1.16228738993,1.13464687442,-0.141130879006,0.465868549495,-0.0541431342607,0.822204077592,0.454460408197,0.378505545882,0.044184053783,-0.163199983625,-0.334124199688
61,1.1386417416,-1.15330901387,1.14275963888,-0.140891272507,0.464051734349,-0.0593672424834,0.783666558628,0.443386940272,0.432570320957,-0.020033659333,-0.0188797153188,-0.188763720352
62,1.15383786245,-1.14387006777,1.15172488043,-0.140481367451,0.46514217806,-0.064014741106,0.736084345612,0.500308434691,0.463827556782,0.0607838091304,0.127515812651,-0.275689770645
63,1.16767405189,-1.13377284453,1.16116466667,-0.139059594793,0.466416919699,-0.0691698012416,0.647792154911,0.509358149565,0.480074131679,0.0813294563141,0.000309803471145,-0.239928112347
64,1.17976216417,-1.1241926897,1.17116894602,-0.137402941998,0.4669978231,-0.0754028978705,0.561271458091,0.448814554732,0.520196456417,0.0843233099622,0.0576204780361,-0.38289612087
65,1.19089602753,-1.11559398427,1.18135462362,-0.134509311679,0.467756949552,-0.0821826108138,0.552141532601,0.41114582308,0.498420421086,0.204676761084,0.0183999843996,-0.29535733055
66,1.2012657319,-1.10759642426,1.19132311794,-0.129172793025,0.466586991936,-0.0866334969875,0.485024690624,0.388655104702,0.498406646865,0.328596198198,-0.134967988425,-0.150208791661
67,1.21073241227,-1.10001767288,1.19984172908,-0.123042343852,0.46473039196,-0.0886651037648,0.461711366652,0.369256421506,0.353917381433,0.284565676161,-0.0509227058597,-0.0532721231754
68,1.21983098709,-1.0932260527,1.2068069584,-0.116514055418,0.464759519052,-0.0896960110457,0.448185586098,0.310065323805,0.342628182597,0.368001565442,0.0535451850857,-0.0498286187161
69,1.22808947147,-1.08669343464,1.21369397946,-0.109406101676,0.464474503488,-0.0901913629984,0.377867968659,0.343075753579,0.346047962154,0.34285264382,-0.0816707203282,0.00012760558887
70,1.2347970746,-1.07955405295,1.22090820755,-0.102366343482,0.461366074662,-0.0889707297994,0.293139491219,0.370755773955,0.375262497057,0.361053706891,-0.228758958077,0.121529305968
71,1.24037022107,-1.07239853382,1.22810855851,-0.0958060195655,0.456417189519,-0.0881293411988,0.264259404005,0.344852442815,0.344859295195,0.295159431085,-0.266018673941,-0.036863662237
72,1.24545396879,-1.06558007635,1.23527380987,-0.0901446901557,0.451330152412,-0.0889842484171,0.244173962642,0.336995398775,0.371562546305,0.271032482063,-0.242742084745,-0.048586767771
73,1.25063100751,-1.05906949508,1.24279507536,-0.084761733946,0.445886010876,-0.0895577922515,0.2734445469,0.314111350556,0.380519464181,0.267262404888,-0.301500688047,-0.00889909372385
74,1.2553658166,-1.05256433122,1.24975590234,-0.0802655622064,0.441321573869,-0.0885284454075,0.2002498621,0.336316021714,0.315765777549,0.182595681348,-0.155342144752,0.111431212779
75,1.25997638701,-1.0447716764,1.25591547184,-0.0776029388749,0.439560460418,-0.08559681545,0.260631073554,0.44259966946,0.300231412677,0.0839530283739,-0.0211393320605,0.181494073281
76,1.26495670305,-1.03596051572,1.26186228919,-0.0753176102914,0.437946481406,-0.0829663830397,0.237468101707,0.438499196714,0.294458628665,0.144395685332,-0.139926176457,0.081877486008
77,1.26923682014,-1.02740378106,1.26837782169,-0.0736419393145,0.436212853994,-0.0795712993943,0.190680085087,0.417209882543,0.356874818728,0.0235258290244,-0.0337289410762,0.257042166866
78,1.27232576639,-1.01929615438,1.27578045485,-0.0725415648763,0.435882711241,-0.0746356335689,0.118425295842,0.39359663044,0.383287400646,0.0863231158825,0.000619751495629,0.23658558551
79,1.27446681531,-1.01196414366,1.28384802982,-0.0715020933969,0.436748090615,-0.0689498950744,0.0957457513818,0.339742812667,0.423322775536,0.0178246850096,0.0856806022546,0.331663247893
80,1.27694189561,-1.00470443765,1.29245990316,-0.0700958410083,0.437488432977,-0.0635745755775,0.151599373679,0.386060841787,0.437801903252,0.122487333951,-0.0113778774431,0.20627900096
81,1.27927532697,-0.996107808109,1.30168192821,-0.0678294434163,0.436219645091,-0.0603632771062,0.0819469257867,0.473305310265,0.484230902544,0.104201584835,-0.115210575824,0.115150039143
82,1.28068396603,-0.987155883363,1.31057415296,-0.0670854351759,0.433355532726,-0.0581965984401,0.0589839598019,0.422010839163,0.405240936,-0.0294065400961,-0.171041253572,0.101560042639
83,1.28141888113,-0.9791753445,1.31912235237,-0.0683882032632,0.431052471755,-0.0565764989813,0.0146369008202,0.376153319258,0.449418779638,-0.100656276694,-0.0595710005225,0.0605841830384
84,1.28161712231,-0.971681401027,1.32850033362,-0.0715692319384,0.430681987306,-0.0550930064641,0.00521469945669,0.373221960086,0.488236218386,-0.217094550309,0.0222957100696,0.0876726606359
85,1.28174788929,-0.964075193439,1.33832589945,-0.0760684256295,0.430592015874,-0.0531564355274,0.00785430019978,0.387327077058,0.49428635576,-0.232768417623,-0.0311442739342,0.105920847256
86,1.28143285714,-0.956871762712,1.34693417888,-0.080012278304,0.43084461611,-0.052356646937,-0.0392202117451,0.333153580485,0.366954367021,-0.161818339761,0.0561614015599,-0.0255050390633
87,1.27985046803,-0.950722310092,1.35448364231,-0.0831080911758,0.430314969328,-0.0533895545643,-0.118786628154,0.281924095386,0.387912243664,-0.147797639655,-0.108667424342,-0.0776105665244
88,1.27687115509,-0.945623674281,1.36257512674,-0.0845566786975,0.42631649266,-0.0547331729093,-0.178969134988,0.228083751413,0.421115311194,0.00249678339757,-0.290668634032,-0.0568186609709
89,1.27354480605,-0.941503588192,1.37146758505,-0.0842368100429,0.421744563758,-0.0565454504934,-0.153739365232,0.184042958876,0.46796358074,0.029409634171,-0.166861228098,-0.12418197105
90,1.27109329946,-0.936930705888,1.38023044264,-0.0848152392327,0.419183535854,-0.059469287453,-0.0915925662544,0.27295632227,0.408510192661,-0.0869066391397,-0.0894526934969,-0.168051329593
91,1.26903903543,-0.931599509695,1.38863910306,-0.0856393038464,0.41670291587,-0.061279716891,-0.113769157879,0.260181114976,0.43226732958,0.0042319651877,-0.158413974294,-0.0135041961357
92,1.26733154702,-0.926656870042,1.39749598635,-0.0854125725719,0.414267832068,-0.0603309606525,-0.0571448453487,0.234142490996,0.453341376402,0.0183986860623,-0.0852938081284,0.107973541515
93,1.26696558251,-0.922318906791,1.40531223329,-0.0847219437369,0.413492016524,-0.0601992440842,0.0203224414634,0.199741263473,0.328690936231,0.0505673569633,0.00745579998012,-0.0941283959106
94,1.26792197365,-0.918835299229,1.41202449538,-0.0826116433029,0.413445744108,-0.0639871407582,0.0751567369874,0.148760802462,0.342482812982,0.160133383858,-0.0120288474359,-0.284022894352
95,1.26994427383,-0.916185002332,1.41751849236,-0.0784730804155,0.414373642492,-0.0692032222573,0.126922299161,0.116356903709,0.207362184112,0.253437296152,0.104493601033,-0.237732135318
96,1.27226639801,-0.91348241785,1.42212981707,-0.0744869229596,0.416679634117,-0.0726483088429,0.10535303627,0.153776526952,0.253611967735,0.145489465632,0.126042193504,-0.107206708492
97,1.27424921899,-0.910580844548,1.42652110338,-0.0722490195077,0.417801498709,-0.0755192654261,0.0929651983128,0.136421856295,0.185739073703,0.0784944249708,-0.0134699104433,-0.179643409242
98,1.27616217936,-0.908204633349,1.43067849183,-0.0710343908254,0.418134802923,-0.0794288838702,0.0983152376546,0.101296581468,0.229849210102,0.0430707109316,0.0466328739696,-0.211207660716
99,1.27751581611,-0.906128396467,1.43412979485,-0.0704045678688,0.418696350747,-0.0850315561887,0.0372266208425,0.106303327515,0.115658883585,0.0199786098093,0.0096238565318,-0.34859365126
100,1.27840062297,-0.904174662208,1.43688555863,-0.0697633681099,0.417834537916,-0.0923056317008,0.0512132710129,0.089114441363,0.159768236597,0.0440685697673,-0.0955117877059,-0.378703199676
101,1.27906266767,-0.902924432432,1.43943846269,-0.0694122960194,0.417405918186,-0.0986024653194,0.0150965440183,0.0360650466792,0.0957336014225,-0.00880547724369,0.0522400480067,-0.251395582347
102,1.2794705073,-0.902708237507,1.44148698416,-0.0701269903722,0.417993763783,-0.10237040651,0.0256566192192,-0.0142929828557,0.109072489349,-0.0625032736337,0.00667019953025,-0.125811804041
103,1.27947474803,-0.903248291379,1.44404143822,-0.0720153148109,0.418941792838,-0.103129175524,-0.0250845482351,-0.0396329536467,0.146247048345,-0.126136449486,0.0879056120631,0.0493520967752
104,1.27913884898,-0.903398757086,1.44735878393,-0.0748137327186,0.420257123902,-0.103639638043,-0.00855357364714,0.0243918909949,0.185354685474,-0.153617721062,0.0437481539343,-0.0999001147318
105,1.27888384648,-0.903292056565,1.4508652471,-0.0778782112855,0.422270390196,-0.10498763082,-0.0169222675171,-0.0136064807936,0.165355749106,-0.152825699031,0.157260109181,-0.0351132081448
106,1.2782049185,-0.904030317613,1.45299509582,-0.0815693162736,0.42555441716,-0.105885707927,-0.0508715105012,-0.0600749699883,0.0480187440233,-0.216089187673,0.171099164101,-0.0546281784253
107,1.2778615372,-0.905280465723,1.45410581492,-0.0857822436254,0.42783496339,-0.106509702525,0.016337348205,-0.0649199289511,0.0630024417124,-0.205226413,0.057268198637,-0.0079260708569
108,1.27820760329,-0.906883752651,1.4555170143,-0.0890644797403,0.428902442739,-0.108320646568,0.0182636437612,-0.0953095635072,0.078066306013,-0.123232879144,0.0494996993031,-0.172616793561
109,1.27898597003,-0.907765108634,1.45651272971,-0.091391122375,0.430844733573,-0.110082445877,0.0594528929613,0.00686620605164,0.0216924692858,-0.10946702719,0.144462661763,-0.00412229036233
110,1.27940956122,-0.907508282783,1.4569810055,-0.0932453974777,0.434382862656,-0.108697013048,-0.016871155506,0.0187790218647,0.0251233542374,-0.076055379804,0.209165172892,0.142175945788
111,1.27962747746,-0.906038076755,1.45782206848,-0.0951401656033,0.439111186946,-0.106182060668,0.0385012735563,0.127902993828,0.0588698836953,-0.113306872275,0.263509171309,0.10942489635
112,1.28060201388,-0.903875022435,1.45808961161,-0.0965903303794,0.443034925055,-0.104838699388,0.0588928932013,0.0885135727252,-0.0318134666095,-0.0319474612807,0.129231724857,0.0251901102072
113,1.28148019398,-0.902572154205,1.4579822416,-0.0972218425475,0.446102630096,-0.105818024968,0.0290122730102,0.0419098983664,0.0209008205541,-0.0312045613076,0.177400369404,-0.122628547827
114,1.28246010735,-0.901278199813,1.45905119635,-0.0975196624407,0.450553221297,-0.10720742278,0.0688628322198,0.0873417433486,0.0857776776018,0.00132684243678,0.267402073044,-0.0166624847378
115,1.28324640271,-0.900076453513,1.46035322138,-0.096653240455,0.457200889244,-0.106962627776,0.0099385718364,0.0329935369639,0.0445613528055,0.0850653322413,0.396994801513,0.0409495967791
116,1.28362559021,-0.898755231265,1.4600606009,-0.0951701401711,0.464570628109,-0.107360134291,0.0279277095814,0.098922297018,-0.0734298958822,0.0633058900648,0.340126067782,-0.0802955321998
117,1.28420219857,-0.897105868689,1.45908870049,-0.0945787240874,0.472594149451,-0.108557711778,0.0297278775325,0.0661071140866,-0.0239245210673,-0.00396626747213,0.461875961394,-0.0395961834683
118,1.28469634442,-0.89531853792,1.45860970168,-0.0954765748343,0.480034472295,-0.110258777437,0.0197159103025,0.112477214306,-0.0239748728029,-0.0855750236992,0.282643184794,-0.130205936585
119,1.28456421826,-0.89342754289,1.45731279358,-0.0963640541296,0.48399753657,-0.113905982318,-0.0327754228631,0.0767233591595,-0.105443495622,-0.0034143791881,0.114125500631,-0.234162857243
120,1.28372062421,-0.892373934168,1.4555274349,-0.0977535142309,0.486062104111,-0.118911888782,-0.05152928382,0.0287792175607,-0.0731986386661,-0.135138274993,0.0923885938972,-0.266313527875
121,1.28259380959,-0.892056366525,1.45438036245,-0.100471035762,0.486120356131,-0.122379108899,-0.0611241947743,0.00305461287995,-0.0416131012164,-0.136603533427,-0.0860677687844,-0.0810212184453
122,1.281760941,-0.892413805635,1.4531158329,-0.104225079934,0.48380990745,-0.122337455508,-0.0222759762828,-0.0386698758284,-0.0846953602808,-0.238490711105,-0.144810524453,0.0846343108595
123,1.28164034264,-0.89306959975,1.45192153541,-0.107566176066,0.481564209704,-0.121798466961,0.0101216445506,-0.0269425331602,-0.0348995347477,-0.0960336138034,-0.079936145339,-0.0303529265895
124,1.2822481564,-0.893932850424,1.45165965013,-0.109781825404,0.48090783626,-0.122162997224,0.0505418372935,-0.059280381804,0.00856630412901,-0.125439303959,0.0140387296294,-0.00618015988661
125,1.28386349525,-0.894922877802,1.45187891294,-0.11331895227,0.482333823475,-0.121928229268,0.110816246408,-0.039777660251,0.0133438953341,-0.227961814268,0.128240663259,0.0295375634201
126,1.28629531887,-0.895804446371,1.45217522555,-0.117492327467,0.486249767432,-0.122496918325,0.132303449075,-0.0483494021916,0.0162773768619,-0.189480518763,0.262973709115,-0.0860204686694
127,1.28844931906,-0.895860068512,1.45228216639,-0.120513464852,0.491189942657,-0.123667978169,0.0832396804656,0.0425105287864,-0.00551074009334,-0.112853598964,0.231125022627,-0.0312663725632
128,1.2892732567,-0.894685425555,1.45225858693,-0.122252321286,0.494319239287,-0.124853001712,-0.000601372080764,0.0748503189901,0.00312402772552,-0.0611813128869,0.082213692201,-0.08704836363
129,1.28947715454,-0.893022379329,1.45256599874,-0.123587290373,0.494612940211,-0.127056433006,0.0209283601886,0.0913969375233,0.0275355630844,-0.0722797708921,-0.0524699113121,-0.133138014908
130,1.28934794994,-0.891675874313,1.45285946853,-0.12573558767,0.492956431056,-0.128492047414,-0.0336895142659,0.0433942192445,0.00189667377377,-0.14233765142,-0.113010409776,-0.0108290933387
131,1.28800628561,-0.889862043198,1.45334335406,-0.128915285472,0.491202066295,-0.130539098782,-0.10028268625,0.137693919375,0.0463433806313,-0.175526790738,-0.062563622301,-0.193265025346
132,1.28599181233,-0.886299809819,1.45344869908,-0.1321712027,0.489940899228,-0.132980336866,-0.101162081256,0.218268896038,-0.0355360153161,-0.150133004927,-0.0635484974015,-0.051328455377
133,1.28411545172,-0.882167298621,1.45249988554,-0.134105070974,0.489008403494,-0.132052475768,-0.0865167012478,0.195035571944,-0.0592655717195,-0.0435653177708,-0.0297934697231,0.143463942071
134,1.28295164658,-0.878762916724,1.45163303412,-0.135876357922,0.487555742503,-0.128037273265,-0.0300285766737,0.145539010887,-0.0275247613222,-0.133293623694,-0.115233163564,0.257669941001
135,1.28175946786,-0.875371743563,1.45163179863,-0.137298001125,0.484152518601,-0.122722494974,-0.0890172426565,0.193417949077,0.0272187311376,-0.00923514405,-0.224779923914,0.273746777224
136,1.28068341101,-0.872127677435,1.45144325319,-0.13747439777,0.480291546728,-0.115996567323,-0.0187932702292,0.131164501275,-0.0458296414779,-0.00840658748253,-0.161487382321,0.398420880234
137,1.28088944459,-0.869275713161,1.45106793026,-0.136328237728,0.477749091588,-0.109881529508,0.0392273970172,0.15395024448,0.00811778815537,0.12263181614,-0.0929447717007,0.213690007228
138,1.28123073673,-0.866399111046,1.45155333128,-0.133935901115,0.476402309801,-0.105669940528,-0.00496927167954,0.133759107152,0.0403146425308,0.116614411697,-0.0418732802528,0.207483606576
139,1.28110227717,-0.864267814529,1.45246335488,-0.131921105502,0.474604607387,-0.102493718148,-0.007868228801,0.0795266069415,0.0506526116841,0.08495452161,-0.13762831693,0.110457547294
140,1.28126130558,-0.862844004828,1.4527857828,-0.13058955954,0.473074138762,-0.100049485786,0.0236790549079,0.0628988711087,-0.0181805979964,0.0483057310241,-0.0157548145305,0.13388413136
141,1.28150087191,-0.861982337981,1.45278523885,-0.130474587163,0.473496259619,-0.0990700695974,0.000345635676038,0.0233844958083,0.0180055805055,-0.0365573049383,0.0577620628265,-0.0353796870964
142,1.28229228704,-0.861508982123,1.45244112749,-0.12986551957,0.473161913845,-0.098503926612,0.0785677256635,0.0239473211964,-0.0521825086485,0.0970668075102,-0.0907835211798,0.0915700143447
143,1.28416053074,-0.861010589936,1.45109247507,-0.129042772921,0.470408714068,-0.0963117229024,0.108170305288,0.0258838326123,-0.0825804479476,-0.0144634996426,-0.184272684876,0.127527386104
144,1.28574846917,-0.859929539214,1.44975760186,-0.129419877418,0.468180393575,-0.0930046779556,0.0507909024094,0.0820453937361,-0.051011147071,-0.0232201746615,-0.0389597014271,0.2029210991
145,1.28708522329,-0.858483904562,1.44894680004,-0.130345591308,0.468786835518,-0.0902224202521,0.0827911763515,0.0625711276016,-0.0301380256076,-0.0692129042663,0.0992191677139,0.0757247094009
146,1.28884932621,-0.857751002289,1.44839553258,-0.131685666369,0.470941528204,-0.0870567469347,0.093587628451,0.0108734520468,-0.0250054273769,-0.0648047135128,0.116199735779,0.240289572524
147,1.29072419755,-0.857959321197,1.44766931447,-0.132003281053,0.473097120531,-0.0829732656243,0.0938986026834,-0.0315750758056,-0.0475407330587,0.0327548838413,0.0994029592811,0.168292745626
