index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
16,-0.531454655227,-0.939799239312,1.35483612057,0.00563584577948,0.563753716136,0.00193785100438,0.837734253039,-0.793701581381,-0.957284388402,-0.437409852228,0.562817972506,0.459508060393
17,-0.514156136833,-0.956140708854,1.33462651703,-0.00423665665703,0.573407683545,0.0120773877169,0.891959464058,-0.840240037334,-1.06329545754,-0.549486402089,0.403009142604,0.554115788044
18,-0.495816363001,-0.973443439064,1.31215229734,-0.0135912790639,0.580625707761,0.0230871303783,0.941872376978,-0.889816240266,-1.18369221288,-0.386438169214,0.319016524527,0.54686693966
19,-0.476646118825,-0.991644943524,1.28815573922,-0.0203770905773,0.588087795581,0.0336270728992,0.975055297449,-0.930144016906,-1.215818071,-0.292406526983,0.426882275323,0.507244360649
20,-0.456548285451,-1.01069518435,1.2629631801,-0.027012352746,0.597136472658,0.0420110925128,1.03455454091,-0.974675907074,-1.30310296546,-0.370872476398,0.47783141827,0.331730698934
21,-0.435409861065,-1.03056131281,1.23613290413,-0.0332695187771,0.60686570951,0.0490412010255,1.07915784856,-1.01175474477,-1.37961880719,-0.255173048947,0.495031147078,0.371138774408
22,-0.413387273176,-1.05118002445,1.20778021434,-0.039716809299,0.61655752315,0.0555225100679,1.12297319148,-1.0499306472,-1.45533968444,-0.389144753989,0.474194892873,0.277295709489
23,-0.390295645863,-1.07244519719,1.17853696736,-0.0486755044517,0.62550054353,0.0599717875697,1.18600574177,-1.07643681834,-1.46887526254,-0.50635760162,0.420244903562,0.167990058892
24,-0.366007929032,-1.0944137884,1.1501108665,-0.0579270028179,0.633762275584,0.064244417892,1.24260092206,-1.12022033811,-1.37398375188,-0.419030468284,0.405956879913,0.258963644072
25,-0.340544659734,-1.11700243275,1.1219002295,-0.065975304451,0.640687601806,0.0678558723334,1.30354829683,-1.13852084064,-1.44676610916,-0.385880083749,0.286897200781,0.102697549525
26,-0.313942970623,-1.1398828389,1.09206186149,-0.0734964295082,0.646531793857,0.0702665800407,1.35646632549,-1.14942131341,-1.53669092248,-0.366273857234,0.297484815735,0.138251277882
27,-0.286544058512,-1.16313151115,1.06191866167,-0.0811249268158,0.653557371724,0.0749626658879,1.3833465442,-1.17530399079,-1.47773990031,-0.396469521981,0.404765664121,0.330709097081
28,-0.258393892872,-1.18668891136,1.03317746369,-0.0892408564521,0.660624702676,0.0807221002209,1.43152954535,-1.18036011563,-1.39656436759,-0.415050436228,0.302242905129,0.245510143967
29,-0.229674083319,-1.21060301655,1.00607555551,-0.0976443092914,0.665792218347,0.0852796431169,1.44042552687,-1.21089941953,-1.31381716834,-0.425246064892,0.214744935746,0.210354852211
30,-0.200421613289,-1.23376776947,0.978852298699,-0.106560331758,0.668716870731,0.0899039406953,1.48469242629,-1.10584334027,-1.40810500547,-0.466215104018,0.0780960592043,0.251929751366
31,-0.170262685144,-1.25544147133,0.951376458017,-0.11622674537,0.670557459805,0.0932410540338,1.53106519818,-1.06161538454,-1.33961356497,-0.500303928859,0.105883260611,0.0823421372842
32,-0.139167629454,-1.27652187651,0.923931132917,-0.125267697711,0.672421292732,0.0942046362245,1.57830266087,-1.0464292864,-1.40460494396,-0.404056553003,0.080567924456,0.0142417159066
33,-0.107141324496,-1.29755149069,0.896613514129,-0.13221067042,0.672860602883,0.0941404811791,1.62419405308,-1.0564623545,-1.32731406091,-0.290561707184,-0.0363128133397,-0.0205411857854
34,-0.0742129020982,-1.3175514628,0.870865053988,-0.138795686662,0.671839161963,0.0923786981972,1.66851897597,-0.943843425215,-1.24769939399,-0.367696887897,-0.0657481844469,-0.155185792887
35,-0.0404238371947,-1.33507193916,0.846182566111,-0.146277025658,0.669925095539,0.0902738777977,1.7102658251,-0.80858818276,-1.22054317803,-0.380382984071,-0.1254900144,-0.0556251278264
36,-0.00577808623953,-1.3504682639,0.822740770069,-0.154089519742,0.667257501328,0.0878779319171,1.75418125786,-0.731256800701,-1.12386426906,-0.400788815515,-0.141222223445,-0.183539672456
37,0.0296812477051,-1.36448106242,0.801045398821,-0.160840862673,0.6636761509,0.0832173785995,1.79164294976,-0.670189415745,-1.04584338666,-0.274704252411,-0.216698476415,-0.282180232581
38,0.0659361349652,-1.37784159235,0.780927424077,-0.165504841621,0.658417491421,0.0763525696926,1.83372312027,-0.665859141143,-0.966134939429,-0.191928682619,-0.308904438184,-0.403885212407
39,0.102621715579,-1.39048027745,0.762299773056,-0.168405492393,0.653479620613,0.0682091480461,1.83483178938,-0.598199963951,-0.896781259419,-0.0984071407408,-0.185219699235,-0.410423572527
40,0.139731392085,-1.40163074877,0.744834747134,-0.169801448245,0.649830242394,0.0599533488655,1.87601582094,-0.517081489354,-0.849801544491,-0.0413544317374,-0.179728547968,-0.415128909464
41,0.177702118432,-1.41209158094,0.727919090052,-0.170159092636,0.646530948469,0.0533720984491,1.92092590753,-0.528954186027,-0.841715955242,0.00545209163578,-0.150278274335,-0.243558663539
42,0.216488687038,-1.42198134516,0.711869364927,-0.171574912203,0.644606781191,0.0496705766971,1.95762400082,-0.460221632495,-0.763445077467,-0.146580492138,-0.0424354583929,-0.126976846855
43,0.255760314829,-1.43064419707,0.696656186889,-0.173872037038,0.644649482185,0.0480739042954,1.96950421456,-0.406219841501,-0.757821941109,-0.0833144193839,0.0464585739897,-0.0330013716604
44,0.294710841171,-1.4380103494,0.682255396656,-0.176262929181,0.64636659603,0.0483417133375,1.92567634135,-0.330619131521,-0.682441698377,-0.155555524497,0.125032268887,0.0594736428246
45,0.333091254815,-1.44402560241,0.669223757865,-0.178210829249,0.649683020818,0.0513752560192,1.91240382136,-0.271082440912,-0.620866441732,-0.0395738690273,0.206379845675,0.243263667501
46,0.370911611908,-1.44933000453,0.656865616047,-0.178512998742,0.653460358561,0.054888219027,1.86975636403,-0.259389041824,-0.614909186416,0.00921302876743,0.171445969455,0.108476920873
47,0.408209851826,-1.45425726484,0.644361309132,-0.178434538809,0.656171329231,0.0573108082505,1.86009588828,-0.233412269657,-0.635393557934,-0.00133595126277,0.0998464068765,0.133694492465
48,0.44477466404,-1.45833318327,0.631714596961,-0.179320772886,0.658230276241,0.0588518687545,1.79657070143,-0.174356459714,-0.629237256067,-0.0870316118632,0.106028409704,0.0207857278616
49,0.479921294274,-1.46184247201,0.619508385761,-0.181823133716,0.660372322014,0.0607083069853,1.71832063589,-0.176563112087,-0.591450473339,-0.162973995834,0.108167408913,0.164376812785
50,0.514153834262,-1.46533147634,0.608167226035,-0.185921390514,0.662291343023,0.062922669657,1.70497237281,-0.172347687287,-0.542772151426,-0.246594977923,0.0837998595557,0.0574128501697
51,0.547376736664,-1.46822380134,0.597389382849,-0.189855476905,0.665044633045,0.065583789843,1.61757286348,-0.117051341531,-0.534984877578,-0.147099876453,0.191227125926,0.208192778412
52,0.579188404685,-1.47047545808,0.58735284547,-0.191760900347,0.667823793634,0.0682553197479,1.5637509943,-0.108139975629,-0.468839394645,-0.0437445471734,0.0869748868968,0.0594522142752
53,0.6104145912,-1.47182283588,0.578422807694,-0.191455874163,0.668492967222,0.0683833840699,1.55888192883,-0.0268446746994,-0.424268231278,0.0738979367264,-0.0197619118857,-0.0462934770072
54,0.641056652205,-1.47158272291,0.570483535068,-0.188501840481,0.669647616709,0.0669903672749,1.5054799998,0.0506197278772,-0.369800606407,0.221062954807,0.134796027338,-0.092851027525
55,0.670965611353,-1.47079140325,0.562770760081,-0.184961839103,0.671305706673,0.0661741336657,1.48547433323,0.0285788887145,-0.401332765883,0.133189821156,0.0312983003421,0.0108830463767
56,0.699886052322,-1.47002644937,0.555384870396,-0.182374097459,0.672504039176,0.0669343699254,1.40679930307,0.0478572363892,-0.337431640744,0.125601179668,0.0883748440031,0.0649592427911
57,0.727573082196,-1.46903456397,0.548560840938,-0.180446987128,0.67406090368,0.0693723616755,1.3620343142,0.0513200833777,-0.344911526062,0.0672784505797,0.0673679336952,0.178458131421
58,0.755150451694,-1.46801431559,0.54148732164,-0.178081450478,0.674421203049,0.0723102658264,1.39560478084,0.05070593451,-0.362346017321,0.168968747915,-0.0310650409863,0.115537838982
59,0.782354361778,-1.466895419,0.534803417334,-0.174560477909,0.673693440887,0.0753307088256,1.32499224695,0.0611511237849,-0.306197143208,0.183079006338,-0.0416807412597,0.186266401444
60,0.808046002725,-1.46521014118,0.529378710005,-0.172289733111,0.673019465329,0.0787546634804,1.24440695167,0.107235038821,-0.236477934896,0.0444013973587,-0.0257601615291,0.156224335436
61,0.832163822501,-1.4630577934,0.525419876747,-0.171919369591,0.673958023546,0.0805561640351,1.16759910857,0.10799589733,-0.159640979622,-0.0072129267336,0.119212063188,0.0243626994885
62,0.855431461114,-1.46083061598,0.521540065504,-0.17150787162,0.676498103727,0.0827621886521,1.1591893339,0.11469980608,-0.228091839034,0.0481976471436,0.134749496689,0.195665613686
63,0.877840291349,-1.45855352788,0.51650838554,-0.171543584154,0.6781700469,0.0874591302799,1.081919117,0.113012468212,-0.274893959028,-0.0514735057274,0.0327260504902,0.273761552802
64,0.899192368206,-1.45597038649,0.511069478745,-0.173559091917,0.679843761319,0.0924249740799,1.05337188135,0.145201623616,-0.268987998229,-0.149781584628,0.134360906129,0.222985028672
65,0.919401773691,-1.45312487017,0.506310236995,-0.176013799499,0.683734081609,0.0964858664267,0.967818250184,0.139365600402,-0.207117468234,-0.0958436206189,0.254332842665,0.183230953782
66,0.938178913782,-1.45069348905,0.502399419823,-0.179467373859,0.687857327079,0.0990685283612,0.910064254406,0.103878746448,-0.184020698543,-0.249052325732,0.158253282118,0.0753910415811
67,0.955789939478,-1.44856316968,0.498761014489,-0.18340892574,0.689430339293,0.0993172654333,0.851210017183,0.109135458325,-0.179814710337,-0.14540136445,-0.00051306504429,-0.0500993839763
68,0.972829410199,-1.44690577046,0.495300862599,-0.186950565786,0.688548850862,0.0973514865837,0.852732651889,0.056762724543,-0.166227525209,-0.20856775587,-0.0873933126406,-0.146155521973
69,0.989037422847,-1.44554672568,0.492387043843,-0.190143073002,0.687535089364,0.0956594077364,0.768314874069,0.0790726375037,-0.125275460076,-0.110965191858,-0.0141848903707,-0.0234589510204
70,1.00412525113,-1.44441742141,0.490459766792,-0.191593997071,0.688208045167,0.0958361175941,0.740548974173,0.033994230582,-0.0676341778567,-0.0343510533465,0.0812146077105,0.0409151046807
71,1.01823314712,-1.44265238586,0.48970989341,-0.191889045717,0.690556906259,0.0962891915694,0.670445130905,0.142178128131,-0.00754946008181,0.00473103500521,0.153467783228,0.00451299055259
72,1.03093110967,-1.44028589293,0.489504661699,-0.191460561559,0.692357528199,0.0956466928206,0.599557912068,0.0946140943735,-0.0129546089602,0.0380178211759,0.0269435582999,-0.068518513707
73,1.04225901343,-1.43821203796,0.489522646474,-0.190203717225,0.694200965315,0.0941066004233,0.533425381444,0.112714430038,0.0146609461766,0.0875172105573,0.157036426091,-0.0854321600898
74,1.05226468628,-1.43643107264,0.490256908143,-0.188033854629,0.69601425159,0.0924721913482,0.467334695251,0.065524344496,0.0586148328302,0.129340399484,0.0246576024924,-0.0780310966477
75,1.06155078215,-1.43546896184,0.491861808888,-0.185765653894,0.696845515734,0.0902227755437,0.461292535379,0.0307917287196,0.101723070353,0.0975688626826,0.0583740942445,-0.146678463059
76,1.07042998317,-1.43514842178,0.493659711034,-0.184769569386,0.697751859837,0.0886671336689,0.426728401806,0.00135171174632,0.0781362613242,0.00231962961429,0.0323315004866,-0.00934130711021
77,1.07876499294,-1.43403534188,0.495564031539,-0.185728794913,0.698451617894,0.0877517911501,0.406830630164,0.109625293402,0.112172291924,-0.0979430200729,0.0376286989343,-0.0819496153898
78,1.08626936775,-1.43171278875,0.496773767853,-0.187165851491,0.698610601768,0.0871580529782,0.343790739179,0.122588389105,0.00913838049607,-0.0459136611602,-0.0215660845636,0.0222293768757
79,1.09312845815,-1.42950046779,0.497713369283,-0.187817822205,0.69723786448,0.0880695854719,0.342123179816,0.09871441006,0.0845654047592,-0.01936066241,-0.115445119988,0.068767449664
80,1.09942016014,-1.42781376246,0.498606134315,-0.188637721577,0.695239891509,0.0885040820266,0.2872072089,0.0700419173647,0.00497168795274,-0.0624996697545,-0.0844357634347,-0.0250058324232
81,1.10514185549,-1.42653377048,0.498606874028,-0.18899576057,0.693294534319,0.0883376402555,0.284968867362,0.0579927841313,-0.00486493419289,0.0264330515063,-0.110026383299,0.00825103503934
82,1.11095279866,-1.42562166468,0.49863153274,-0.18939653815,0.691621540869,0.0886050564313,0.296093015859,0.0332921996232,0.0072901615573,-0.0662353675106,-0.0574169562236,0.0184561852708
83,1.11677136066,-1.42479214389,0.4989850806,-0.190692544815,0.689702032307,0.0882258242003,0.285793239021,0.0496093492977,0.0279937554227,-0.0633709606661,-0.134317825297,-0.056130246933
84,1.12189078626,-1.42399277263,0.499209738419,-0.19165526085,0.687745034095,0.0857472755495,0.226322793083,0.0303855888244,-0.00541779271957,-0.0329885649587,-0.0615815266956,-0.191270626144
85,1.1260733316,-1.42319499407,0.49942421726,-0.192662906608,0.686203022774,0.0829764138524,0.192031768417,0.049333741887,0.0267573050559,-0.067671053936,-0.0925316494394,-0.0861619692471
86,1.13000129112,-1.42212760413,0.499638383133,-0.193790514719,0.685106215185,0.0822443753475,0.200738796067,0.057379682633,-0.00523521133173,-0.0451540164331,-0.0173565162308,0.0126298517069
87,1.13459380136,-1.42082969124,0.498857729138,-0.194520154956,0.685394108972,0.0826134905492,0.258344218139,0.0723646529881,-0.0726015397093,-0.027859659566,0.0459696185933,0.0242424349622
88,1.14042036812,-1.41919659013,0.497034496411,-0.194345076781,0.685196705948,0.0836946357869,0.324120617771,0.0908873758019,-0.10958884429,0.0451507723254,-0.0654003066674,0.083672451037
89,1.14658064371,-1.41775070902,0.495133583231,-0.193265694458,0.68394912442,0.0845331786733,0.292000640483,0.0538122670453,-0.0805891062311,0.06273301403,-0.0593729806527,0.000458028504636
90,1.15184779644,-1.41699537791,0.493498402006,-0.192130794632,0.682634013053,0.0852851700693,0.23488124726,0.0218175847991,-0.0829126389872,0.0507898822436,-0.0721011033626,0.0744932570811
91,1.15629762319,-1.41704669226,0.492165156509,-0.190474765189,0.681762562936,0.0878723711934,0.210173503454,-0.0268007963556,-0.05051285769,0.114620328847,-0.0152008387414,0.183858625911
92,1.16069155004,-1.41720585967,0.491794365223,-0.18909742774,0.681328944563,0.0905678408201,0.229163801551,0.0107697161908,0.0132232510438,0.0233807480842,-0.0281245391855,0.0860106687735
93,1.16469599459,-1.41720615735,0.491867045727,-0.18932659582,0.681663921572,0.0917597088391,0.171449001297,-0.0107339487503,-0.00589187253494,-0.0460912172233,0.0613732030989,0.0333499766423
94,1.16759701253,-1.41722847382,0.491036593148,-0.190546104043,0.683314458271,0.0914891056381,0.118806344571,0.00844387781543,-0.0769122768914,-0.075769013851,0.103561147336,-0.0600984162497
95,1.16927405394,-1.41712744365,0.489507730756,-0.191724690167,0.685848957987,0.0904897128672,0.0491011124889,0.00167965064417,-0.0759690172371,-0.0421865316783,0.149757235389,-0.0399067471317
96,1.16960814234,-1.41610470013,0.48770944057,-0.192033540229,0.688788466601,0.090344594955,-0.0155038355028,0.100293118303,-0.10375785574,0.0111441843629,0.144205267826,0.025178211153
97,1.16931289584,-1.41377007666,0.485351159077,-0.191804390957,0.691347813271,0.0908669123668,-0.0140251287825,0.133066935374,-0.131963778489,0.0117683939574,0.111816084943,0.027046560217
98,1.16945995143,-1.41133477957,0.483083162318,-0.190209420407,0.694194235121,0.0909057996849,0.0286063435791,0.110528907878,-0.094947238506,0.147323546979,0.172653463737,-0.0229910906781
99,1.17063377848,-1.40946205554,0.481480328774,-0.187411471644,0.698470541186,0.0895724971874,0.0886013738981,0.0768441648058,-0.0654259965245,0.132509122107,0.254743656534,-0.110047077033
100,1.17178592749,-1.40793819681,0.480709337329,-0.185030339186,0.703606115931,0.0875199158116,0.0267938065412,0.0755440342075,-0.0118476302708,0.105678426061,0.25879603211,-0.0952574433231
101,1.17178785102,-1.4063365831,0.480446009546,-0.183397093351,0.70739296738,0.0849081637681,-0.026446166845,0.0845880372252,-0.0144749903569,0.0577844984697,0.120269112422,-0.165679308908
102,1.17080101659,-1.40507913028,0.480225664552,-0.182881951121,0.708835418756,0.0821833669183,-0.0721041057679,0.0412878336726,-0.00758131435957,-0.00608216869264,0.0242409466149,-0.10699212797
103,1.16923753118,-1.40430602208,0.479215868069,-0.184068905283,0.708068412635,0.0813069976626,-0.0842091313618,0.0360381352172,-0.0931078939276,-0.112295954895,-0.100593827214,0.0189366835336
104,1.16759204839,-1.40339914935,0.477948012812,-0.185247219094,0.705818130305,0.0812365126991,-0.0803504056716,0.0545915904183,-0.0338683328882,-0.00584824989536,-0.124365526786,-0.0258358372259
105,1.16649029032,-1.40211639581,0.477761842248,-0.186467809014,0.702572722617,0.0817770503909,-0.0299723441111,0.0736243312035,0.0150890886227,-0.115882058757,-0.19996113955,0.0795375915227
106,1.16633164511,-1.40076736398,0.477900334592,-0.187429174022,0.700226748657,0.0844665106254,0.0139796266134,0.0613148538368,-0.00118634430067,0.019346983462,-0.035091245491,0.189039600609
107,1.16613526446,-1.39978640445,0.477907675944,-0.186804297355,0.699749289369,0.0886546976846,-0.0334792672893,0.0368545378893,0.00191011958519,0.0430690338723,-0.0127162283347,0.229637825776
108,1.16502045365,-1.39937526793,0.477504056325,-0.186722155085,0.699555902361,0.0933414342399,-0.0778723327928,0.00435768699479,-0.0421231650254,-0.0346247862128,-0.00663910723481,0.238997971837
109,1.16383078222,-1.39921477526,0.477152810963,-0.187310394806,0.698836613706,0.0977792635234,-0.0412017716199,0.0116691148829,0.00683731036674,-0.0242287053865,-0.0651263781034,0.204892341474
110,1.16290919458,-1.39844921886,0.477767270846,-0.187957933176,0.697938428798,0.100477535516,-0.050928623756,0.064723962086,0.0544467186599,-0.0404755813232,-0.0248029773314,0.0653960179605
111,1.16238875002,-1.39748006612,0.478348985962,-0.188434632785,0.697020646587,0.100502783737,-0.00126070131635,0.0322890526114,0.00389020460502,-0.00729166099665,-0.0668572562563,-0.0624450925449
112,1.16269773637,-1.39622901059,0.47859640192,-0.187959768511,0.695715125712,0.0988084659694,0.0320621420514,0.0926311592254,0.0207937330821,0.0545936920163,-0.0637019296066,-0.106836308124
113,1.16351934608,-1.39455364969,0.479773540442,-0.185695610158,0.695442087831,0.0973104348934,0.0500463753943,0.0749568492783,0.0966609823634,0.171470907781,0.0361212044437,-0.0431768721604
114,1.16410116861,-1.39331653872,0.481813190007,-0.181583456306,0.696630969647,0.0964332255906,0.00825776636375,0.0488324171735,0.107257808295,0.239533837703,0.0826362511323,-0.0445382747425
115,1.16417848664,-1.39232284928,0.484109892794,-0.178087004226,0.698156458783,0.0943125064996,-0.000500418436107,0.0505301821996,0.122349968305,0.11048609042,0.0699459677446,-0.167122008801
116,1.16461708331,-1.39122083309,0.486501583463,-0.176971306393,0.70010977865,0.0924307610315,0.044229620876,0.0596423608201,0.116824826802,0.0014044540945,0.125229965239,-0.0215351574979
117,1.16604887805,-1.39005191815,0.488865745217,-0.176839491462,0.701294718489,0.0919968152471,0.098790715001,0.0572550148727,0.119569674013,0.0117461095193,-0.00637192841317,-0.0218577293657
118,1.16843707308,-1.3888859316,0.4914954582,-0.177571180937,0.702159390135,0.0917980701032,0.139908862778,0.0593358992059,0.143308586309,-0.0846279106085,0.0925631751902,0.00190429015339
119,1.17071691375,-1.38797023243,0.494201950785,-0.17959882711,0.703747365687,0.0920729160013,0.0882259545746,0.0323152617586,0.127379465413,-0.118033299785,0.0663053027516,0.0255012523584
120,1.17245528763,-1.387368055,0.49640656188,-0.181381889854,0.704099626719,0.0925479004165,0.0856190415217,0.027915161366,0.0931839878498,-0.0604397251689,-0.0308098825682,0.0220081582538
121,1.17484655037,-1.38700382356,0.498002171325,-0.182363407071,0.703500547093,0.0926003190637,0.153309800747,0.00856650765582,0.0664576272222,-0.0377770011294,-0.0291020640923,-0.0166375483427
122,1.17757442152,-1.38712494354,0.499036697896,-0.183871603639,0.703650577615,0.0924679840798,0.119575713953,-0.0205895023145,0.0370874739927,-0.112817026682,0.043902137046,0.00333765358438
123,1.18062124314,-1.38653448381,0.500124071463,-0.1855154928,0.703416501041,0.0925436136696,0.184915874759,0.0793302387744,0.0715293605106,-0.0517492404866,-0.0670014327952,0.00422224931501
124,1.18466875941,-1.38476202337,0.501567914091,-0.18637462823,0.70303578911,0.0915885069955,0.219734205731,0.0978571703892,0.072842928374,-0.0342143823505,0.0286649834626,-0.099386197032
125,1.18900836737,-1.38325326484,0.503540843803,-0.187752166053,0.703029943342,0.089450341865,0.214242617535,0.0531530600759,0.124268268222,-0.103331607114,-0.0290891252008,-0.114377308117
126,1.19311944369,-1.38217226509,0.505943055202,-0.189129684961,0.701144548455,0.0888072287336,0.196915561681,0.0549401234389,0.115967927163,-0.0346208635907,-0.159086864578,0.0495205797412
127,1.19679122905,-1.38107694622,0.508347794974,-0.189795043163,0.697206445644,0.0912700110275,0.17034049543,0.0545914550063,0.1244651214,-0.0319215039122,-0.234508896566,0.196265000666
128,1.19985866339,-1.37978834609,0.51056960099,-0.189936404263,0.693355421383,0.093887084996,0.136501644484,0.0742071546256,0.0977927489384,0.0176388592157,-0.150821075165,0.0658733203136
129,1.20187746367,-1.3786425815,0.512713880234,-0.190342275036,0.69076821798,0.0953475264573,0.0655852329494,0.0404706679003,0.116561404702,-0.0580009377945,-0.108014856804,0.0801212586692
130,1.20306208213,-1.37826172395,0.514089891872,-0.190869177654,0.68992596281,0.0971032555917,0.0529135756018,-0.00225518460011,0.0213499194383,0.00512478854436,0.0234253096706,0.0953982385634
